
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.83892,,Surface,5,Image 1,1,300,
60.3516,,Surface,5,Image 1,1,301,
2.94792,,Surface,5,Image 1,1,303,
12.6945,,Surface,5,Image 1,1,304,
0.724959,,Surface,5,Image 1,1,305,
4.37057,,Surface,5,Image 1,1,306,
49.9948,,Surface,5,Image 1,1,307,
0.653883,,Surface,5,Image 1,1,310,
0.319543,,Surface,5,Image 1,1,311,
0.809804,,Surface,5,Image 1,1,312,
0.223372,,Surface,5,Image 1,1,313,
1.79592,,Surface,5,Image 1,1,315,
0.00388956,,Surface,5,Image 1,1,316,
10.4089,,Surface,5,Image 1,1,317,
0.00108651,,Surface,5,Image 1,1,320,
13.5376,,Surface,5,Image 1,1,322,
0.404997,,Surface,5,Image 1,1,323,
3.56735,,Surface,5,Image 1,1,325,
0.181617,,Surface,5,Image 1,1,326,
0.311882,,Surface,5,Image 1,1,327,
0.32528,,Surface,5,Image 1,1,330,
5.9031,,Surface,5,Image 1,1,331,
0.325811,,Surface,5,Image 1,1,333,
4.38476,,Surface,5,Image 1,1,335,
14.8219,,Surface,5,Image 1,1,336,
1.29706,,Surface,5,Image 1,1,340,
0.739604,,Surface,5,Image 1,1,341,
2.15521,,Surface,5,Image 1,1,342,
3.57788,,Surface,5,Image 1,1,343,
0.123734,,Surface,5,Image 1,1,344,
0.687739,,Surface,5,Image 1,1,346,
1.34261,,Surface,5,Image 1,1,348,
27.1912,,Surface,5,Image 1,1,349,
19.1892,,Surface,5,Image 1,1,350,
0.693806,,Surface,5,Image 1,1,354,
15.4238,,Surface,5,Image 1,1,355,
1.11012,,Surface,5,Image 1,1,360,
26.2971,,Surface,5,Image 1,1,362,
0.144576,,Surface,5,Image 1,1,364,
2.76317,,Surface,5,Image 1,1,365,
31.2641,,Surface,5,Image 1,1,369,
0.214172,,Surface,5,Image 1,1,373,
2.23006,,Surface,5,Image 1,1,374,
1.25261,,Surface,5,Image 1,1,376,
0.186509,,Surface,5,Image 1,1,438,
0.0862388,,Surface,5,Image 1,1,453,
0.0717297,,Surface,5,Image 1,1,465,
0.534166,,Surface,5,Image 1,1,470,
0.296713,,Surface,5,Image 1,1,476,
0.628906,,Surface,5,Image 1,1,486,
46.1682,,Surface,5,Image 1,1,487,
11.2193,,Surface,5,Image 1,1,495,
0.699422,,Surface,5,Image 1,1,496,
0.551689,,Surface,5,Image 1,1,497,
1.69131,,Surface,5,Image 1,1,500,
0.0167077,,Surface,5,Image 1,1,501,
1.02395,,Surface,5,Image 1,1,506,
15.1084,,Surface,5,Image 1,1,507,
7.44478,,Surface,5,Image 1,1,508,
1.83036,,Surface,5,Image 1,1,512,
0.945456,,Surface,5,Image 1,1,517,
0.000116384,,Surface,5,Image 1,1,521,
12.0104,,Surface,5,Image 1,1,523,
26.3792,,Surface,5,Image 1,1,526,
0.203581,,Surface,5,Image 1,1,527,
27.4709,,Surface,5,Image 1,1,532,
11.4272,,Surface,5,Image 1,1,534,
41.625,,Surface,5,Image 1,1,535,
0.330633,,Surface,5,Image 1,1,540,
0.273087,,Surface,5,Image 1,1,542,
12.7425,,Surface,5,Image 1,1,543,
0.032522,,Surface,5,Image 1,1,544,
0.000124204,,Surface,5,Image 1,1,545,
5.31375,,Surface,5,Image 1,1,549,
0.173133,,Surface,5,Image 1,1,553,
0.5327,,Surface,5,Image 1,1,554,
33.519,,Surface,5,Image 1,1,556,
48.1626,,Surface,5,Image 1,1,564,
6.97828,,Surface,5,Image 1,1,565,
5.94693,,Surface,5,Image 1,1,566,
1.78388,,Surface,5,Image 1,1,572,
0.00672175,,Surface,5,Image 1,1,574,
18.8417,,Surface,5,Image 1,1,576,
11.6181,,Surface,5,Image 1,1,581,
0.538127,,Surface,5,Image 1,1,585,
45.1768,,Surface,5,Image 1,1,586,
33.4029,,Surface,5,Image 1,1,591,
0.971255,,Surface,5,Image 1,1,595,
0.0385618,,Surface,5,Image 1,1,596,
0.072368,,Surface,5,Image 1,1,598,
3.3297,,Surface,5,Image 1,1,603,
35.8926,,Surface,5,Image 1,1,605,
31.4943,,Surface,5,Image 1,1,607,
10.3455,,Surface,5,Image 1,1,613,
1.23875,,Surface,5,Image 1,1,617,
40.4135,,Surface,5,Image 1,1,620,
47.5626,,Surface,5,Image 1,1,624,
12.9498,,Surface,5,Image 1,1,625,
2.56087,,Surface,5,Image 1,1,628,
0.372097,,Surface,5,Image 1,1,633,
0.0213898,,Surface,5,Image 1,1,636,
42.5938,,Surface,5,Image 1,1,637,
0.0385634,,Surface,5,Image 1,1,638,
3.17269,,Surface,5,Image 1,1,639,
5.91668,,Surface,5,Image 1,1,643,
26.3597,,Surface,5,Image 1,1,646,
3.54425,,Surface,5,Image 1,1,649,
72.5283,,Surface,5,Image 1,1,651,
8.0403,,Surface,5,Image 1,1,660,
0.172292,,Surface,5,Image 1,1,689,
40.2512,,Surface,5,Image 1,1,690,
20.4037,,Surface,5,Image 1,1,692,
8.73732,,Surface,5,Image 1,1,695,
18.5474,,Surface,5,Image 1,1,702,
0.81452,,Surface,5,Image 1,1,703,
0.0166413,,Surface,5,Image 1,1,711,
13.2765,,Surface,5,Image 1,1,712,
69.4092,,Surface,5,Image 1,1,725,
36.8332,,Surface,5,Image 1,1,727,
