
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,2.09142,0.195049,-3.89293,4.28302,,5,Intensity Outside,Image 1,1,,
5.439,2.09142,0.190231,-3.70569,4.08616,,5,Intensity Outside,Image 1,1,,
5.661,2.09142,0.178879,-3.4254,3.78315,,5,Intensity Outside,Image 1,1,,
5.883,2.09142,0.163889,-3.22101,3.54879,,5,Intensity Outside,Image 1,1,,
6.105,2.09142,0.149716,-3.20206,3.50149,,5,Intensity Outside,Image 1,1,,
6.327,2.09142,0.122955,-2.76915,3.01506,,5,Intensity Outside,Image 1,1,,
6.549,2.09142,0.0988847,-2.28806,2.48583,,5,Intensity Outside,Image 1,1,,
6.771,2.09142,0.0877387,-2.14703,2.32251,,5,Intensity Outside,Image 1,1,,
6.993,2.09142,0.0857127,-2.1078,2.27922,,5,Intensity Outside,Image 1,1,,
7.215,2.09142,0.0924884,-2.33704,2.52201,,5,Intensity Outside,Image 1,1,,
7.437,2.09142,0.104503,-2.72536,2.93436,,5,Intensity Outside,Image 1,1,,
7.659,2.09142,0.112005,-2.90762,3.13163,,5,Intensity Outside,Image 1,1,,
7.881,2.09142,0.0984099,-2.48268,2.6795,,5,Intensity Outside,Image 1,1,,
8.103,2.09142,0.0836522,-2.05217,2.21948,,5,Intensity Outside,Image 1,1,,
8.325,2.09142,0.0833131,-2.09527,2.2619,,5,Intensity Outside,Image 1,1,,
8.547,2.09142,0.0878408,-2.26204,2.43772,,5,Intensity Outside,Image 1,1,,
8.769,2.09142,0.100723,-2.68783,2.88928,,5,Intensity Outside,Image 1,1,,
8.991,2.09142,0.117124,-2.98504,3.21929,,5,Intensity Outside,Image 1,1,,
9.213,2.09142,0.122941,-3.03744,3.28332,,5,Intensity Outside,Image 1,1,,
9.435,2.09142,0.116997,-2.82846,3.06246,,5,Intensity Outside,Image 1,1,,
9.657,2.09142,0.110431,-2.80482,3.02568,,5,Intensity Outside,Image 1,1,,
9.879,2.09142,0.110107,-2.83963,3.05984,,5,Intensity Outside,Image 1,1,,
10.101,2.09142,0.110526,-2.87609,3.09714,,5,Intensity Outside,Image 1,1,,
10.323,2.09142,0.105214,-2.81495,3.02538,,5,Intensity Outside,Image 1,1,,
10.545,2.09142,0.0994236,-2.66106,2.85991,,5,Intensity Outside,Image 1,1,,
10.767,2.09142,0.100084,-2.71847,2.91864,,5,Intensity Outside,Image 1,1,,
10.989,2.09142,0.0983223,-2.4014,2.59804,,5,Intensity Outside,Image 1,1,,
11.211,2.09142,0.102078,-2.43657,2.64073,,5,Intensity Outside,Image 1,1,,
11.433,2.09142,0.0945068,-2.10963,2.29864,,5,Intensity Outside,Image 1,1,,
11.655,2.09142,0.0894278,-2.02266,2.20151,,5,Intensity Outside,Image 1,1,,
11.877,2.09142,0.0959816,-2.285,2.47697,,5,Intensity Outside,Image 1,1,,
12.099,2.09142,0.109415,-2.69081,2.90964,,5,Intensity Outside,Image 1,1,,
12.321,2.09142,0.11232,-2.61651,2.84115,,5,Intensity Outside,Image 1,1,,
12.543,2.09142,0.113582,-2.54325,2.77042,,5,Intensity Outside,Image 1,1,,
12.765,2.09142,0.120516,-2.69164,2.93267,,5,Intensity Outside,Image 1,1,,
12.987,2.09142,0.145736,-3.32714,3.61862,,5,Intensity Outside,Image 1,1,,
13.209,2.09142,0.211662,-4.8228,5.24612,,5,Intensity Outside,Image 1,1,,
13.431,2.09142,0.288801,-5.94725,6.52485,,5,Intensity Outside,Image 1,1,,
13.653,2.09142,0.368873,-6.73931,7.47705,,5,Intensity Outside,Image 1,1,,
13.875,2.09142,0.480284,-7.95113,8.9117,,5,Intensity Outside,Image 1,1,,
14.097,2.09142,0.633402,-9.61273,10.8795,,5,Intensity Outside,Image 1,1,,
14.319,2.09142,0.773961,-10.9645,12.5124,,5,Intensity Outside,Image 1,1,,
14.541,2.09142,0.837421,-11.4608,13.1357,,5,Intensity Outside,Image 1,1,,
14.763,2.09142,0.810402,-10.963,12.5838,,5,Intensity Outside,Image 1,1,,
14.985,2.09142,0.753692,-10.211,11.7184,,5,Intensity Outside,Image 1,1,,
15.207,2.09142,0.719364,-9.71906,11.1578,,5,Intensity Outside,Image 1,1,,
15.429,2.09142,0.775017,-10.3562,11.9062,,5,Intensity Outside,Image 1,1,,
15.651,2.09142,0.887467,-11.6212,13.3961,,5,Intensity Outside,Image 1,1,,
15.873,2.09142,0.915037,-11.7553,13.5854,,5,Intensity Outside,Image 1,1,,
16.095,2.09142,0.821653,-10.9904,12.6337,,5,Intensity Outside,Image 1,1,,
16.317,2.09142,0.666475,-9.73072,11.0637,,5,Intensity Outside,Image 1,1,,
16.539,2.09142,0.542865,-8.54841,9.63414,,5,Intensity Outside,Image 1,1,,
16.761,2.09142,0.454359,-7.62959,8.53831,,5,Intensity Outside,Image 1,1,,
16.983,2.09142,0.364053,-6.28149,7.0096,,5,Intensity Outside,Image 1,1,,
17.205,2.09142,0.265146,-4.49627,5.02656,,5,Intensity Outside,Image 1,1,,
17.427,2.09142,0.197252,-3.11047,3.50498,,5,Intensity Outside,Image 1,1,,
17.649,2.09142,0.184575,-2.92374,3.29289,,5,Intensity Outside,Image 1,1,,
17.871,2.09142,0.208433,-3.36742,3.78429,,5,Intensity Outside,Image 1,1,,
18.093,2.09142,0.245109,-3.72888,4.2191,,5,Intensity Outside,Image 1,1,,
18.315,2.09142,0.311575,-4.61468,5.23783,,5,Intensity Outside,Image 1,1,,
18.537,2.09142,0.429923,-6.17159,7.03144,,5,Intensity Outside,Image 1,1,,
18.759,2.09142,0.661138,-8.8608,10.1831,,5,Intensity Outside,Image 1,1,,
18.981,2.09142,0.989616,-11.8824,13.8616,,5,Intensity Outside,Image 1,1,,
19.203,2.09142,1.28487,-14.264,16.8338,,5,Intensity Outside,Image 1,1,,
19.425,2.09142,1.42119,-14.8367,17.679,,5,Intensity Outside,Image 1,1,,
19.647,2.09142,1.48177,-14.6676,17.6311,,5,Intensity Outside,Image 1,1,,
19.869,2.09142,1.65308,-15.428,18.7342,,5,Intensity Outside,Image 1,1,,
20.091,2.09142,1.84679,-16.3056,19.9992,,5,Intensity Outside,Image 1,1,,
20.313,2.09142,1.93353,-16.3961,20.2631,,5,Intensity Outside,Image 1,1,,
20.535,2.09142,1.86564,-15.673,19.4043,,5,Intensity Outside,Image 1,1,,
20.757,2.09142,1.7559,-14.728,18.2398,,5,Intensity Outside,Image 1,1,,
20.979,2.09142,1.7015,-14.4512,17.8542,,5,Intensity Outside,Image 1,1,,
21.201,2.09142,1.71577,-14.2728,17.7043,,5,Intensity Outside,Image 1,1,,
21.423,2.09142,1.77849,-14.2788,17.8358,,5,Intensity Outside,Image 1,1,,
21.645,2.09142,1.84102,-14.0751,17.7572,,5,Intensity Outside,Image 1,1,,
21.867,2.09142,1.99138,-14.4014,18.3842,,5,Intensity Outside,Image 1,1,,
22.089,2.09142,2.30657,-16.0527,20.6659,,5,Intensity Outside,Image 1,1,,
22.311,2.09142,2.74114,-18.3505,23.8328,,5,Intensity Outside,Image 1,1,,
22.533,2.09142,3.06213,-19.8873,26.0116,,5,Intensity Outside,Image 1,1,,
22.755,2.09142,3.19348,-20.2574,26.6444,,5,Intensity Outside,Image 1,1,,
22.977,2.09142,3.31888,-20.3807,27.0185,,5,Intensity Outside,Image 1,1,,
23.199,2.09142,3.53049,-21.0039,28.0649,,5,Intensity Outside,Image 1,1,,
23.421,2.09142,3.78099,-22.1714,29.7334,,5,Intensity Outside,Image 1,1,,
23.643,2.09142,4.03936,-23.4909,31.5696,,5,Intensity Outside,Image 1,1,,
23.865,2.09142,4.12162,-23.8677,32.1109,,5,Intensity Outside,Image 1,1,,
24.087,2.09142,3.90804,-23.0181,30.8342,,5,Intensity Outside,Image 1,1,,
24.309,2.09142,3.4807,-21.2434,28.2048,,5,Intensity Outside,Image 1,1,,
24.531,2.09142,3.07069,-19.8305,25.9719,,5,Intensity Outside,Image 1,1,,
24.753,2.09142,2.65156,-18.2992,23.6023,,5,Intensity Outside,Image 1,1,,
24.975,2.09142,2.35674,-17.0149,21.7284,,5,Intensity Outside,Image 1,1,,
25.197,2.09142,2.37172,-17.3545,22.0979,,5,Intensity Outside,Image 1,1,,
25.419,2.09142,2.46352,-17.613,22.54,,5,Intensity Outside,Image 1,1,,
25.641,2.09142,2.52433,-17.6997,22.7483,,5,Intensity Outside,Image 1,1,,
25.863,2.09142,2.51585,-17.4987,22.5304,,5,Intensity Outside,Image 1,1,,
26.085,2.09142,2.59096,-18.2546,23.4365,,5,Intensity Outside,Image 1,1,,
26.307,2.09142,2.91147,-20.2374,26.0604,,5,Intensity Outside,Image 1,1,,
26.529,2.09142,3.32993,-22.0426,28.7025,,5,Intensity Outside,Image 1,1,,
26.751,2.09142,3.58659,-22.9231,30.0963,,5,Intensity Outside,Image 1,1,,
26.973,2.09142,3.59494,-22.7634,29.9533,,5,Intensity Outside,Image 1,1,,
27.195,2.09142,3.40191,-21.6901,28.4939,,5,Intensity Outside,Image 1,1,,
27.417,2.09142,3.37539,-21.1543,27.9051,,5,Intensity Outside,Image 1,1,,
27.639,2.09142,3.62174,-21.8396,29.0831,,5,Intensity Outside,Image 1,1,,
27.861,2.09142,4.0191,-23.3128,31.351,,5,Intensity Outside,Image 1,1,,
28.083,2.09142,4.13784,-23.2788,31.5545,,5,Intensity Outside,Image 1,1,,
28.305,2.09142,3.84578,-21.4181,29.1096,,5,Intensity Outside,Image 1,1,,
28.527,2.09142,3.68454,-20.6191,27.9882,,5,Intensity Outside,Image 1,1,,
28.749,2.09142,3.8421,-21.5215,29.2057,,5,Intensity Outside,Image 1,1,,
28.971,2.09142,4.16757,-22.9936,31.3287,,5,Intensity Outside,Image 1,1,,
29.193,2.09142,4.5295,-24.3181,33.3771,,5,Intensity Outside,Image 1,1,,
29.415,2.09142,4.7822,-24.8337,34.3981,,5,Intensity Outside,Image 1,1,,
29.637,2.09142,5.14686,-25.4603,35.754,,5,Intensity Outside,Image 1,1,,
29.859,2.09142,5.81798,-27.0664,38.7024,,5,Intensity Outside,Image 1,1,,
30.081,2.09142,6.70083,-29.4002,42.8019,,5,Intensity Outside,Image 1,1,,
30.303,2.09142,7.373,-31.025,45.7711,,5,Intensity Outside,Image 1,1,,
30.525,2.09142,7.60045,-31.4941,46.695,,5,Intensity Outside,Image 1,1,,
30.747,2.09142,7.50297,-31.2771,46.283,,5,Intensity Outside,Image 1,1,,
30.969,2.09142,7.13577,-30.3723,44.6438,,5,Intensity Outside,Image 1,1,,
31.191,2.09142,6.61198,-29.2913,42.5152,,5,Intensity Outside,Image 1,1,,
31.413,2.09142,5.85153,-27.5524,39.2555,,5,Intensity Outside,Image 1,1,,
31.635,2.09142,4.92066,-25.0017,34.8431,,5,Intensity Outside,Image 1,1,,
31.857,2.09142,4.20443,-22.909,31.3179,,5,Intensity Outside,Image 1,1,,
32.079,2.09142,3.73088,-21.5686,29.0304,,5,Intensity Outside,Image 1,1,,
32.301,2.09142,3.72793,-21.8455,29.3014,,5,Intensity Outside,Image 1,1,,
32.523,2.09142,4.23584,-23.848,32.3197,,5,Intensity Outside,Image 1,1,,
32.745,2.09142,5.06725,-26.7524,36.8869,,5,Intensity Outside,Image 1,1,,
32.967,2.09142,5.88925,-29.2102,40.9886,,5,Intensity Outside,Image 1,1,,
33.189,2.09142,6.31875,-30.2621,42.8996,,5,Intensity Outside,Image 1,1,,
33.411,2.09142,5.91326,-29.164,40.9906,,5,Intensity Outside,Image 1,1,,
33.633,2.09142,4.85239,-25.6162,35.321,,5,Intensity Outside,Image 1,1,,
33.855,2.09142,4.07331,-22.9849,31.1315,,5,Intensity Outside,Image 1,1,,
34.077,2.09142,3.8184,-22.0556,29.6924,,5,Intensity Outside,Image 1,1,,
34.299,2.09142,3.81226,-22.0205,29.6451,,5,Intensity Outside,Image 1,1,,
34.521,2.09142,3.96159,-22.8,30.7232,,5,Intensity Outside,Image 1,1,,
34.743,2.09142,4.0977,-23.4529,31.6483,,5,Intensity Outside,Image 1,1,,
34.965,2.09142,4.13124,-23.4461,31.7086,,5,Intensity Outside,Image 1,1,,
35.187,2.09142,4.0931,-23.2766,31.4629,,5,Intensity Outside,Image 1,1,,
35.409,2.09142,4.21197,-24.1554,32.5793,,5,Intensity Outside,Image 1,1,,
35.631,2.09142,4.21287,-24.3526,32.7784,,5,Intensity Outside,Image 1,1,,
35.853,2.09142,3.91901,-23.4891,31.3272,,5,Intensity Outside,Image 1,1,,
36.075,2.09142,3.50252,-22.3586,29.3636,,5,Intensity Outside,Image 1,1,,
36.297,2.09142,2.95424,-20.3922,26.3006,,5,Intensity Outside,Image 1,1,,
36.519,2.09142,2.33501,-17.5123,22.1823,,5,Intensity Outside,Image 1,1,,
36.741,2.09142,2.07392,-16.8319,20.9797,,5,Intensity Outside,Image 1,1,,
36.963,2.09142,2.12953,-17.8635,22.1226,,5,Intensity Outside,Image 1,1,,
37.185,2.09142,2.05099,-17.8662,21.9682,,5,Intensity Outside,Image 1,1,,
37.407,2.09142,1.60209,-14.9161,18.1202,,5,Intensity Outside,Image 1,1,,
37.629,2.09142,1.02699,-10.8627,12.9166,,5,Intensity Outside,Image 1,1,,
37.851,2.09142,0.591127,-7.50062,8.68288,,5,Intensity Outside,Image 1,1,,
38.073,2.09142,0.324774,-4.48965,5.13919,,5,Intensity Outside,Image 1,1,,
38.295,2.09142,0.205256,-2.39216,2.80267,,5,Intensity Outside,Image 1,1,,
38.517,2.09142,0.162906,-1.28127,1.60709,,5,Intensity Outside,Image 1,1,,
38.739,2.09142,0.141606,-0.81511,1.09832,,5,Intensity Outside,Image 1,1,,
38.961,2.09142,0.130838,-0.673152,0.934828,,5,Intensity Outside,Image 1,1,,
39.183,2.09142,0.125981,-0.697107,0.949068,,5,Intensity Outside,Image 1,1,,
39.405,2.09142,0.117464,-0.771665,1.00659,,5,Intensity Outside,Image 1,1,,
39.627,2.09142,0.105993,-0.853072,1.06506,,5,Intensity Outside,Image 1,1,,
39.849,2.09142,0.0888838,-0.737458,0.915226,,5,Intensity Outside,Image 1,1,,
40.071,2.09142,0.068937,-0.546108,0.683982,,5,Intensity Outside,Image 1,1,,
40.293,2.09142,0.0512658,-0.394698,0.49723,,5,Intensity Outside,Image 1,1,,
40.515,2.09142,0.042125,-0.326155,0.410405,,5,Intensity Outside,Image 1,1,,
40.737,2.09142,0.0393598,-0.303499,0.382219,,5,Intensity Outside,Image 1,1,,
40.959,2.09142,0.0393412,-0.301375,0.380058,,5,Intensity Outside,Image 1,1,,
