
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.903726,µm^3,Surface,N,1,240,
0.217008,µm^3,Surface,N,1,241,
1.24909,µm^3,Surface,N,1,243,
0.620368,µm^3,Surface,N,1,244,
0.161832,µm^3,Surface,N,1,248,
0.304239,µm^3,Surface,N,1,249,
1.1842,µm^3,Surface,N,1,250,
1.34139,µm^3,Surface,N,1,251,
1.21045,µm^3,Surface,N,1,252,
0.164397,µm^3,Surface,N,1,253,
0.335822,µm^3,Surface,N,1,254,
0.928045,µm^3,Surface,N,1,255,
0.127425,µm^3,Surface,N,1,258,
0.344269,µm^3,Surface,N,1,259,
0.986272,µm^3,Surface,N,1,260,
1.26049,µm^3,Surface,N,1,261,
0.88825,µm^3,Surface,N,1,263,
0.113182,µm^3,Surface,N,1,264,
0.03483,µm^3,Surface,N,1,268,
0.411961,µm^3,Surface,N,1,270,
0.46784,µm^3,Surface,N,1,272,
0.846128,µm^3,Surface,N,1,273,
0.399437,µm^3,Surface,N,1,276,
0.256496,µm^3,Surface,N,1,277,
0.425873,µm^3,Surface,N,1,278,
0.737978,µm^3,Surface,N,1,279,
0.118245,µm^3,Surface,N,1,280,
0.203315,µm^3,Surface,N,1,281,
0.000180627,µm^3,Surface,N,1,283,
0.263168,µm^3,Surface,N,1,285,
0.350338,µm^3,Surface,N,1,287,
0.0942821,µm^3,Surface,N,1,288,
0.276443,µm^3,Surface,N,1,289,
0.00388349,µm^3,Surface,N,1,291,
0.0757608,µm^3,Surface,N,1,292,
0.199914,µm^3,Surface,N,1,296,
0.5718,µm^3,Surface,N,1,297,
4.76967,µm^3,Surface,N,1,298,
0.109589,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.32566,µm^3,Surface,N,1,303,
0.60791,µm^3,Surface,N,1,304,
1.85793,µm^3,Surface,N,1,305,
0.8365,µm^3,Surface,N,1,306,
0.429618,µm^3,Surface,N,1,307,
0.194347,µm^3,Surface,N,1,310,
1.01826,µm^3,Surface,N,1,311,
0.485405,µm^3,Surface,N,1,312,
0.367003,µm^3,Surface,N,1,313,
0.0110808,µm^3,Surface,N,1,315,
0.901288,µm^3,Surface,N,1,316,
0.597607,µm^3,Surface,N,1,317,
0.204762,µm^3,Surface,N,1,320,
0.14849,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.357238,µm^3,Surface,N,1,325,
0.531542,µm^3,Surface,N,1,326,
0.603628,µm^3,Surface,N,1,327,
1.03176,µm^3,Surface,N,1,330,
0.450046,µm^3,Surface,N,1,331,
2.47133,µm^3,Surface,N,1,333,
0.550514,µm^3,Surface,N,1,335,
0.228779,µm^3,Surface,N,1,336,
0.0981817,µm^3,Surface,N,1,340,
0.277238,µm^3,Surface,N,1,341,
0.263164,µm^3,Surface,N,1,342,
1.57273,µm^3,Surface,N,1,343,
1.12043,µm^3,Surface,N,1,344,
0.730779,µm^3,Surface,N,1,346,
0.317075,µm^3,Surface,N,1,348,
0.40951,µm^3,Surface,N,1,349,
0.759213,µm^3,Surface,N,1,350,
0.333128,µm^3,Surface,N,1,354,
0.146929,µm^3,Surface,N,1,355,
0.260595,µm^3,Surface,N,1,360,
0.191409,µm^3,Surface,N,1,362,
1.67086,µm^3,Surface,N,1,364,
0.320694,µm^3,Surface,N,1,365,
0.562758,µm^3,Surface,N,1,369,
0.340559,µm^3,Surface,N,1,373,
1.2768,µm^3,Surface,N,1,374,
1.1194,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,438,
0.0180905,µm^3,Surface,N,1,453,
2.7789e-05,µm^3,Surface,N,1,465,
0.0271338,µm^3,Surface,N,1,470,
0.0541954,µm^3,Surface,N,1,476,
0.317784,µm^3,Surface,N,1,486,
0.132855,µm^3,Surface,N,1,487,
0.150876,µm^3,Surface,N,1,495,
0.826184,µm^3,Surface,N,1,496,
0.173894,µm^3,Surface,N,1,497,
0.0269446,µm^3,Surface,N,1,500,
0.407381,µm^3,Surface,N,1,501,
0.0841548,µm^3,Surface,N,1,506,
0.212027,µm^3,Surface,N,1,507,
0.143871,µm^3,Surface,N,1,508,
0.369843,µm^3,Surface,N,1,512,
0.0699349,µm^3,Surface,N,1,517,
0.750236,µm^3,Surface,N,1,521,
0.650699,µm^3,Surface,N,1,523,
1.04399,µm^3,Surface,N,1,526,
0.15042,µm^3,Surface,N,1,527,
0.477509,µm^3,Surface,N,1,532,
0.173506,µm^3,Surface,N,1,534,
0.0331418,µm^3,Surface,N,1,535,
0.2087,µm^3,Surface,N,1,540,
0.412214,µm^3,Surface,N,1,542,
1.06505,µm^3,Surface,N,1,543,
0.848294,µm^3,Surface,N,1,544,
0.205047,µm^3,Surface,N,1,545,
0.148046,µm^3,Surface,N,1,549,
0.0866249,µm^3,Surface,N,1,553,
0.137367,µm^3,Surface,N,1,554,
0.492786,µm^3,Surface,N,1,556,
0.00700284,µm^3,Surface,N,1,564,
0.128992,µm^3,Surface,N,1,565,
0.0779274,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,572,
2.13094,µm^3,Surface,N,1,574,
0.519089,µm^3,Surface,N,1,576,
0.302416,µm^3,Surface,N,1,581,
0.457268,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.0828173,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,595,
2.02611,µm^3,Surface,N,1,596,
0.20564,µm^3,Surface,N,1,598,
0.144366,µm^3,Surface,N,1,603,
0.105673,µm^3,Surface,N,1,605,
0.192784,µm^3,Surface,N,1,607,
0.165092,µm^3,Surface,N,1,613,
0.605412,µm^3,Surface,N,1,617,
0.026851,µm^3,Surface,N,1,620,
0.219047,µm^3,Surface,N,1,624,
0.139588,µm^3,Surface,N,1,625,
0.0945186,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,633,
0.29018,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
2.08418e-05,µm^3,Surface,N,1,638,
0.105038,µm^3,Surface,N,1,639,
0.785489,µm^3,Surface,N,1,643,
0.133775,µm^3,Surface,N,1,646,
0.726442,µm^3,Surface,N,1,649,
0.000611353,µm^3,Surface,N,1,651,
1.02688,µm^3,Surface,N,1,660,
0.169537,µm^3,Surface,N,1,689,
0.253612,µm^3,Surface,N,1,690,
1.33255,µm^3,Surface,N,1,692,
0.186777,µm^3,Surface,N,1,695,
0.0842819,µm^3,Surface,N,1,702,
0.273767,µm^3,Surface,N,1,703,
0.121782,µm^3,Surface,N,1,711,
1.00757,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,725,
0.276338,µm^3,Surface,N,1,727,
