
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.7932,,Surface,2,Image 1,1,643,
25.5179,,Surface,2,Image 1,1,646,
264.818,,Surface,2,Image 1,1,649,
4.62138,,Surface,2,Image 1,1,651,
212.578,,Surface,2,Image 1,1,660,
26.0531,,Surface,2,Image 1,1,689,
29.8909,,Surface,2,Image 1,1,690,
242.502,,Surface,2,Image 1,1,692,
29.4136,,Surface,2,Image 1,1,695,
22.6527,,Surface,2,Image 1,1,702,
33.708,,Surface,2,Image 1,1,703,
19.9593,,Surface,2,Image 1,1,711,
32.3743,,Surface,2,Image 1,1,712,
3.63655,,Surface,2,Image 1,1,725,
39.5989,,Surface,2,Image 1,1,727,
