
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.6635,,Surface,3,Image 1,1,203,
21.8967,,Surface,3,Image 1,1,205,
16.7157,,Surface,3,Image 1,1,206,
23.3342,,Surface,3,Image 1,1,207,
7.45133,,Surface,3,Image 1,1,208,
14.1012,,Surface,3,Image 1,1,209,
8.92365,,Surface,3,Image 1,1,210,
41.9366,,Surface,3,Image 1,1,211,
18.2311,,Surface,3,Image 1,1,212,
19.452,,Surface,3,Image 1,1,213,
19.6146,,Surface,3,Image 1,1,214,
30.8055,,Surface,3,Image 1,1,215,
4.43659,,Surface,3,Image 1,1,216,
69.008,,Surface,3,Image 1,1,217,
1.08988,,Surface,3,Image 1,1,218,
25.5051,,Surface,3,Image 1,1,219,
52.4752,,Surface,3,Image 1,1,220,
52.6722,,Surface,3,Image 1,1,222,
40.8603,,Surface,3,Image 1,1,224,
33.0183,,Surface,3,Image 1,1,226,
17.5207,,Surface,3,Image 1,1,227,
23.2262,,Surface,3,Image 1,1,228,
20.3545,,Surface,3,Image 1,1,230,
24.2065,,Surface,3,Image 1,1,232,
25.3306,,Surface,3,Image 1,1,233,
22.915,,Surface,3,Image 1,1,234,
19.7917,,Surface,3,Image 1,1,237,
35.0238,,Surface,3,Image 1,1,238,
12.9391,,Surface,3,Image 1,1,239,
20.5188,,Surface,3,Image 1,1,240,
14.5154,,Surface,3,Image 1,1,241,
12.8509,,Surface,3,Image 1,1,243,
8.16988,,Surface,3,Image 1,1,244,
14.0569,,Surface,3,Image 1,1,248,
21.7412,,Surface,3,Image 1,1,249,
17.7729,,Surface,3,Image 1,1,250,
17.1984,,Surface,3,Image 1,1,251,
25.3597,,Surface,3,Image 1,1,252,
4.93565,,Surface,3,Image 1,1,253,
46.9378,,Surface,3,Image 1,1,254,
36.5938,,Surface,3,Image 1,1,255,
15.9263,,Surface,3,Image 1,1,258,
9.52326,,Surface,3,Image 1,1,259,
25.9474,,Surface,3,Image 1,1,260,
11.1005,,Surface,3,Image 1,1,261,
23.1302,,Surface,3,Image 1,1,263,
9.3363,,Surface,3,Image 1,1,264,
41.4689,,Surface,3,Image 1,1,268,
12.0466,,Surface,3,Image 1,1,270,
41.7626,,Surface,3,Image 1,1,272,
20.6713,,Surface,3,Image 1,1,273,
13.7278,,Surface,3,Image 1,1,276,
13.637,,Surface,3,Image 1,1,277,
11.871,,Surface,3,Image 1,1,278,
20.8146,,Surface,3,Image 1,1,279,
19.9062,,Surface,3,Image 1,1,280,
43.9155,,Surface,3,Image 1,1,281,
35.5528,,Surface,3,Image 1,1,283,
46.5114,,Surface,3,Image 1,1,285,
29.4844,,Surface,3,Image 1,1,287,
26.1408,,Surface,3,Image 1,1,288,
85.1923,,Surface,3,Image 1,1,289,
48.3425,,Surface,3,Image 1,1,291,
83.5954,,Surface,3,Image 1,1,292,
32.2451,,Surface,3,Image 1,1,296,
40.414,,Surface,3,Image 1,1,297,
13.5519,,Surface,3,Image 1,1,298,
27.3669,,Surface,3,Image 1,1,300,
56.1137,,Surface,3,Image 1,1,301,
24.0556,,Surface,3,Image 1,1,303,
33.1386,,Surface,3,Image 1,1,304,
21.749,,Surface,3,Image 1,1,305,
30.1899,,Surface,3,Image 1,1,306,
35.2973,,Surface,3,Image 1,1,307,
8.65674,,Surface,3,Image 1,1,310,
12.878,,Surface,3,Image 1,1,311,
26.9711,,Surface,3,Image 1,1,312,
15.6424,,Surface,3,Image 1,1,313,
20.3569,,Surface,3,Image 1,1,315,
16.4945,,Surface,3,Image 1,1,316,
34.4505,,Surface,3,Image 1,1,317,
46.2822,,Surface,3,Image 1,1,320,
67.4917,,Surface,3,Image 1,1,322,
22.507,,Surface,3,Image 1,1,323,
19.1278,,Surface,3,Image 1,1,325,
14.517,,Surface,3,Image 1,1,326,
15.5458,,Surface,3,Image 1,1,327,
10.3195,,Surface,3,Image 1,1,330,
25.0829,,Surface,3,Image 1,1,331,
11.6119,,Surface,3,Image 1,1,333,
33.0571,,Surface,3,Image 1,1,335,
69.7623,,Surface,3,Image 1,1,336,
7.48302,,Surface,3,Image 1,1,340,
9.16417,,Surface,3,Image 1,1,341,
13.5568,,Surface,3,Image 1,1,342,
32.6372,,Surface,3,Image 1,1,343,
11.1362,,Surface,3,Image 1,1,344,
13.069,,Surface,3,Image 1,1,346,
13.3249,,Surface,3,Image 1,1,348,
49.0576,,Surface,3,Image 1,1,349,
27.9972,,Surface,3,Image 1,1,350,
10.583,,Surface,3,Image 1,1,354,
16.9404,,Surface,3,Image 1,1,355,
8.14243,,Surface,3,Image 1,1,360,
4.17677,,Surface,3,Image 1,1,362,
14.2563,,Surface,3,Image 1,1,364,
17.5949,,Surface,3,Image 1,1,365,
32.2379,,Surface,3,Image 1,1,369,
34.6844,,Surface,3,Image 1,1,373,
40.2198,,Surface,3,Image 1,1,374,
13.1857,,Surface,3,Image 1,1,376,
6.73221,,Surface,3,Image 1,1,438,
23.844,,Surface,3,Image 1,1,453,
2.36469,,Surface,3,Image 1,1,465,
7.13313,,Surface,3,Image 1,1,470,
3.40982,,Surface,3,Image 1,1,476,
20.0839,,Surface,3,Image 1,1,486,
27.666,,Surface,3,Image 1,1,487,
38.3111,,Surface,3,Image 1,1,495,
18.4773,,Surface,3,Image 1,1,496,
2.69382,,Surface,3,Image 1,1,497,
17.6744,,Surface,3,Image 1,1,500,
12.3921,,Surface,3,Image 1,1,501,
46.6527,,Surface,3,Image 1,1,506,
6.79043,,Surface,3,Image 1,1,507,
35.5889,,Surface,3,Image 1,1,508,
17.6952,,Surface,3,Image 1,1,512,
1.98177,,Surface,3,Image 1,1,517,
10.1309,,Surface,3,Image 1,1,521,
24.2317,,Surface,3,Image 1,1,523,
19.376,,Surface,3,Image 1,1,526,
38.4945,,Surface,3,Image 1,1,527,
12.8136,,Surface,3,Image 1,1,532,
24.8353,,Surface,3,Image 1,1,534,
29.2783,,Surface,3,Image 1,1,535,
8.72809,,Surface,3,Image 1,1,540,
24.8807,,Surface,3,Image 1,1,542,
22.0294,,Surface,3,Image 1,1,543,
12.7813,,Surface,3,Image 1,1,544,
3.27063,,Surface,3,Image 1,1,545,
5.4403,,Surface,3,Image 1,1,549,
11.2916,,Surface,3,Image 1,1,553,
8.16992,,Surface,3,Image 1,1,554,
14.0491,,Surface,3,Image 1,1,556,
26.1382,,Surface,3,Image 1,1,564,
15.6122,,Surface,3,Image 1,1,565,
46.3789,,Surface,3,Image 1,1,566,
2.26238,,Surface,3,Image 1,1,572,
17.6866,,Surface,3,Image 1,1,574,
9.14559,,Surface,3,Image 1,1,576,
18.7186,,Surface,3,Image 1,1,581,
18.8548,,Surface,3,Image 1,1,585,
8.22454,,Surface,3,Image 1,1,586,
31.0051,,Surface,3,Image 1,1,591,
13.2017,,Surface,3,Image 1,1,595,
12.6335,,Surface,3,Image 1,1,596,
2.56318,,Surface,3,Image 1,1,598,
17.4225,,Surface,3,Image 1,1,603,
24.4078,,Surface,3,Image 1,1,605,
9.52331,,Surface,3,Image 1,1,607,
29.4904,,Surface,3,Image 1,1,613,
19.0394,,Surface,3,Image 1,1,617,
112.423,,Surface,3,Image 1,1,620,
27.6647,,Surface,3,Image 1,1,624,
7.28646,,Surface,3,Image 1,1,625,
3.1521,,Surface,3,Image 1,1,628,
84.6436,,Surface,3,Image 1,1,633,
45.6758,,Surface,3,Image 1,1,636,
10.5615,,Surface,3,Image 1,1,637,
67.4305,,Surface,3,Image 1,1,638,
2.88144,,Surface,3,Image 1,1,639,
34.2545,,Surface,3,Image 1,1,643,
30.7474,,Surface,3,Image 1,1,646,
18.0476,,Surface,3,Image 1,1,649,
11.6049,,Surface,3,Image 1,1,651,
20.5899,,Surface,3,Image 1,1,660,
13.8333,,Surface,3,Image 1,1,689,
17.8336,,Surface,3,Image 1,1,690,
16.6411,,Surface,3,Image 1,1,692,
13.1426,,Surface,3,Image 1,1,695,
32.9803,,Surface,3,Image 1,1,702,
18.8697,,Surface,3,Image 1,1,703,
2.42319,,Surface,3,Image 1,1,711,
23.4595,,Surface,3,Image 1,1,712,
54.1098,,Surface,3,Image 1,1,725,
18.4876,,Surface,3,Image 1,1,727,
