
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.1953,,Surface,6,Image 1,1,234,
32.8935,,Surface,6,Image 1,1,237,
13.117,,Surface,6,Image 1,1,238,
42.0297,,Surface,6,Image 1,1,239,
9.55614,,Surface,6,Image 1,1,240,
8.40687,,Surface,6,Image 1,1,241,
109.283,,Surface,6,Image 1,1,243,
10.4519,,Surface,6,Image 1,1,244,
10.8872,,Surface,6,Image 1,1,248,
26.4089,,Surface,6,Image 1,1,249,
154.166,,Surface,6,Image 1,1,250,
19.6519,,Surface,6,Image 1,1,251,
67.2791,,Surface,6,Image 1,1,252,
24.1451,,Surface,6,Image 1,1,253,
13.0109,,Surface,6,Image 1,1,254,
88.2577,,Surface,6,Image 1,1,255,
7.19955,,Surface,6,Image 1,1,258,
14.5181,,Surface,6,Image 1,1,259,
9.71667,,Surface,6,Image 1,1,260,
20.9088,,Surface,6,Image 1,1,261,
102.272,,Surface,6,Image 1,1,263,
14.8944,,Surface,6,Image 1,1,264,
9.15097,,Surface,6,Image 1,1,268,
10.245,,Surface,6,Image 1,1,270,
21.2636,,Surface,6,Image 1,1,272,
29.5668,,Surface,6,Image 1,1,273,
26.2907,,Surface,6,Image 1,1,276,
13.5056,,Surface,6,Image 1,1,277,
8.22536,,Surface,6,Image 1,1,278,
8.30158,,Surface,6,Image 1,1,279,
7.33031,,Surface,6,Image 1,1,280,
17.5979,,Surface,6,Image 1,1,281,
7.10175,,Surface,6,Image 1,1,283,
22.0257,,Surface,6,Image 1,1,285,
69.9203,,Surface,6,Image 1,1,287,
10.1612,,Surface,6,Image 1,1,288,
8.98499,,Surface,6,Image 1,1,289,
8.31929,,Surface,6,Image 1,1,291,
7.33562,,Surface,6,Image 1,1,292,
20.2166,,Surface,6,Image 1,1,296,
13.378,,Surface,6,Image 1,1,297,
18.674,,Surface,6,Image 1,1,298,
9.3689,,Surface,6,Image 1,1,300,
6.26475,,Surface,6,Image 1,1,301,
15.6166,,Surface,6,Image 1,1,303,
31.4208,,Surface,6,Image 1,1,304,
12.4519,,Surface,6,Image 1,1,305,
42.1802,,Surface,6,Image 1,1,306,
38.957,,Surface,6,Image 1,1,307,
11.5697,,Surface,6,Image 1,1,310,
14.7007,,Surface,6,Image 1,1,311,
8.22766,,Surface,6,Image 1,1,312,
12.2268,,Surface,6,Image 1,1,313,
7.24919,,Surface,6,Image 1,1,315,
200.334,,Surface,6,Image 1,1,316,
30.3893,,Surface,6,Image 1,1,317,
16.4581,,Surface,6,Image 1,1,320,
10.418,,Surface,6,Image 1,1,322,
45.5057,,Surface,6,Image 1,1,323,
8.77264,,Surface,6,Image 1,1,325,
12.4156,,Surface,6,Image 1,1,326,
12.106,,Surface,6,Image 1,1,327,
8.4986,,Surface,6,Image 1,1,330,
22.1045,,Surface,6,Image 1,1,331,
11.7657,,Surface,6,Image 1,1,333,
28.219,,Surface,6,Image 1,1,335,
20.8466,,Surface,6,Image 1,1,336,
8.76566,,Surface,6,Image 1,1,340,
12.3509,,Surface,6,Image 1,1,341,
8.41142,,Surface,6,Image 1,1,342,
57.3619,,Surface,6,Image 1,1,343,
13.3545,,Surface,6,Image 1,1,344,
10.3414,,Surface,6,Image 1,1,346,
10.7694,,Surface,6,Image 1,1,348,
16.0983,,Surface,6,Image 1,1,349,
29.434,,Surface,6,Image 1,1,350,
9.01526,,Surface,6,Image 1,1,354,
15.0968,,Surface,6,Image 1,1,355,
8.86149,,Surface,6,Image 1,1,360,
23.5375,,Surface,6,Image 1,1,362,
14.004,,Surface,6,Image 1,1,364,
10.7245,,Surface,6,Image 1,1,365,
51.4212,,Surface,6,Image 1,1,369,
14.8234,,Surface,6,Image 1,1,373,
56.034,,Surface,6,Image 1,1,374,
12.5759,,Surface,6,Image 1,1,376,
6.65013,,Surface,6,Image 1,1,438,
8.69184,,Surface,6,Image 1,1,453,
7.23351,,Surface,6,Image 1,1,465,
6.86755,,Surface,6,Image 1,1,470,
7.23189,,Surface,6,Image 1,1,476,
19.8815,,Surface,6,Image 1,1,486,
12.508,,Surface,6,Image 1,1,487,
8.17963,,Surface,6,Image 1,1,495,
82.3734,,Surface,6,Image 1,1,496,
14.3795,,Surface,6,Image 1,1,497,
6.50354,,Surface,6,Image 1,1,500,
31.1792,,Surface,6,Image 1,1,501,
7.62598,,Surface,6,Image 1,1,506,
17.6716,,Surface,6,Image 1,1,507,
8.9286,,Surface,6,Image 1,1,508,
13.1832,,Surface,6,Image 1,1,512,
18.5129,,Surface,6,Image 1,1,517,
19.5131,,Surface,6,Image 1,1,521,
21.526,,Surface,6,Image 1,1,523,
51.331,,Surface,6,Image 1,1,526,
21.429,,Surface,6,Image 1,1,527,
28.52,,Surface,6,Image 1,1,532,
16.3687,,Surface,6,Image 1,1,534,
6.38716,,Surface,6,Image 1,1,535,
22.4455,,Surface,6,Image 1,1,540,
11.803,,Surface,6,Image 1,1,542,
19.5241,,Surface,6,Image 1,1,543,
26.2329,,Surface,6,Image 1,1,544,
28.241,,Surface,6,Image 1,1,545,
7.31358,,Surface,6,Image 1,1,549,
9.10417,,Surface,6,Image 1,1,553,
16.5708,,Surface,6,Image 1,1,554,
15.8702,,Surface,6,Image 1,1,556,
7.24341,,Surface,6,Image 1,1,564,
10.107,,Surface,6,Image 1,1,565,
10.3668,,Surface,6,Image 1,1,566,
13.6296,,Surface,6,Image 1,1,572,
224.801,,Surface,6,Image 1,1,574,
13.3405,,Surface,6,Image 1,1,576,
30.1831,,Surface,6,Image 1,1,581,
28.4213,,Surface,6,Image 1,1,585,
5.37635,,Surface,6,Image 1,1,586,
10.2752,,Surface,6,Image 1,1,591,
6.78886,,Surface,6,Image 1,1,595,
237.899,,Surface,6,Image 1,1,596,
14.2805,,Surface,6,Image 1,1,598,
8.68574,,Surface,6,Image 1,1,603,
11.4642,,Surface,6,Image 1,1,605,
11.6655,,Surface,6,Image 1,1,607,
14.1059,,Surface,6,Image 1,1,613,
43.0602,,Surface,6,Image 1,1,617,
16.7663,,Surface,6,Image 1,1,620,
9.67282,,Surface,6,Image 1,1,624,
11.2461,,Surface,6,Image 1,1,625,
19.0361,,Surface,6,Image 1,1,628,
7.34368,,Surface,6,Image 1,1,633,
24.2818,,Surface,6,Image 1,1,636,
9.72314,,Surface,6,Image 1,1,637,
10.2527,,Surface,6,Image 1,1,638,
11.6327,,Surface,6,Image 1,1,639,
19.6237,,Surface,6,Image 1,1,643,
10.7672,,Surface,6,Image 1,1,646,
16.7787,,Surface,6,Image 1,1,649,
7.19155,,Surface,6,Image 1,1,651,
24.5833,,Surface,6,Image 1,1,660,
12.1378,,Surface,6,Image 1,1,689,
20.3847,,Surface,6,Image 1,1,690,
54.4523,,Surface,6,Image 1,1,692,
10.7325,,Surface,6,Image 1,1,695,
11.2055,,Surface,6,Image 1,1,702,
9.21721,,Surface,6,Image 1,1,703,
13.5493,,Surface,6,Image 1,1,711,
65.5406,,Surface,6,Image 1,1,712,
5.17985,,Surface,6,Image 1,1,725,
11.1509,,Surface,6,Image 1,1,727,
