
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.18665e+08,,Surface,5,Image 1,1,200,
181314,,Surface,5,Image 1,1,201,
483.535,,Surface,5,Image 1,1,202,
4.80336e+07,,Surface,5,Image 1,1,203,
5.73404e+06,,Surface,5,Image 1,1,205,
3.6319e+07,,Surface,5,Image 1,1,206,
3.46678e+07,,Surface,5,Image 1,1,207,
6788.28,,Surface,5,Image 1,1,208,
40651,,Surface,5,Image 1,1,209,
3449.93,,Surface,5,Image 1,1,210,
1.28657e+08,,Surface,5,Image 1,1,211,
4.72425e+07,,Surface,5,Image 1,1,212,
152605,,Surface,5,Image 1,1,213,
7.27219e+07,,Surface,5,Image 1,1,214,
2.78435e+07,,Surface,5,Image 1,1,215,
296.836,,Surface,5,Image 1,1,216,
3.71363e+07,,Surface,5,Image 1,1,217,
110.916,,Surface,5,Image 1,1,218,
2.50149e+07,,Surface,5,Image 1,1,219,
4.61734e+07,,Surface,5,Image 1,1,220,
2.7189e+06,,Surface,5,Image 1,1,222,
893937,,Surface,5,Image 1,1,224,
157864,,Surface,5,Image 1,1,226,
4.61181e+07,,Surface,5,Image 1,1,227,
1.01067e+08,,Surface,5,Image 1,1,228,
265887,,Surface,5,Image 1,1,230,
1.84278e+07,,Surface,5,Image 1,1,232,
2.49883e+07,,Surface,5,Image 1,1,233,
25.2567,,Surface,5,Image 1,1,234,
3.5131e+07,,Surface,5,Image 1,1,237,
460080,,Surface,5,Image 1,1,238,
202381,,Surface,5,Image 1,1,239,
96827.7,,Surface,5,Image 1,1,240,
4403.49,,Surface,5,Image 1,1,241,
35366.7,,Surface,5,Image 1,1,243,
6295.84,,Surface,5,Image 1,1,244,
8767.57,,Surface,5,Image 1,1,248,
1.34097e+07,,Surface,5,Image 1,1,249,
1.16719e+08,,Surface,5,Image 1,1,250,
2.27336e+06,,Surface,5,Image 1,1,251,
7.69207e+07,,Surface,5,Image 1,1,252,
1373.02,,Surface,5,Image 1,1,253,
1.06806e+06,,Surface,5,Image 1,1,254,
9.55303e+07,,Surface,5,Image 1,1,255,
258.58,,Surface,5,Image 1,1,258,
13928.1,,Surface,5,Image 1,1,259,
1.49502e+06,,Surface,5,Image 1,1,260,
468168,,Surface,5,Image 1,1,261,
7.11017e+07,,Surface,5,Image 1,1,263,
28756.1,,Surface,5,Image 1,1,264,
1.67076e+06,,Surface,5,Image 1,1,268,
28907.1,,Surface,5,Image 1,1,270,
1.79675e+07,,Surface,5,Image 1,1,272,
6.4302e+07,,Surface,5,Image 1,1,273,
1.0324e+07,,Surface,5,Image 1,1,276,
1.09478e+07,,Surface,5,Image 1,1,277,
3902.8,,Surface,5,Image 1,1,278,
47092.6,,Surface,5,Image 1,1,279,
3634.9,,Surface,5,Image 1,1,280,
1.66369e+07,,Surface,5,Image 1,1,281,
2.63292e+06,,Surface,5,Image 1,1,283,
2.24772e+07,,Surface,5,Image 1,1,285,
3.29255e+07,,Surface,5,Image 1,1,287,
5.2873e+06,,Surface,5,Image 1,1,288,
3457.5,,Surface,5,Image 1,1,289,
392840,,Surface,5,Image 1,1,291,
4041.42,,Surface,5,Image 1,1,292,
1.39369e+06,,Surface,5,Image 1,1,296,
4.24398e+07,,Surface,5,Image 1,1,297,
354651,,Surface,5,Image 1,1,298,
372799,,Surface,5,Image 1,1,300,
745351,,Surface,5,Image 1,1,301,
2.10266e+06,,Surface,5,Image 1,1,303,
4.67165e+07,,Surface,5,Image 1,1,304,
77984.8,,Surface,5,Image 1,1,305,
5.54466e+07,,Surface,5,Image 1,1,306,
3.69156e+07,,Surface,5,Image 1,1,307,
2697.49,,Surface,5,Image 1,1,310,
22854.4,,Surface,5,Image 1,1,311,
20289.8,,Surface,5,Image 1,1,312,
5078.58,,Surface,5,Image 1,1,313,
1590.67,,Surface,5,Image 1,1,315,
2.09094e+07,,Surface,5,Image 1,1,316,
4.01599e+07,,Surface,5,Image 1,1,317,
1111.73,,Surface,5,Image 1,1,320,
8.00008e+06,,Surface,5,Image 1,1,322,
7112.25,,Surface,5,Image 1,1,323,
185998,,Surface,5,Image 1,1,325,
14960.1,,Surface,5,Image 1,1,326,
58920.5,,Surface,5,Image 1,1,327,
47397.8,,Surface,5,Image 1,1,330,
3.77352e+07,,Surface,5,Image 1,1,331,
91888,,Surface,5,Image 1,1,333,
4.15213e+07,,Surface,5,Image 1,1,335,
1.79352e+07,,Surface,5,Image 1,1,336,
2832.34,,Surface,5,Image 1,1,340,
2729.05,,Surface,5,Image 1,1,341,
68936.9,,Surface,5,Image 1,1,342,
1.21464e+08,,Surface,5,Image 1,1,343,
56705.3,,Surface,5,Image 1,1,344,
22573.3,,Surface,5,Image 1,1,346,
16822.3,,Surface,5,Image 1,1,348,
2.78961e+07,,Surface,5,Image 1,1,349,
4.15864e+07,,Surface,5,Image 1,1,350,
5675.55,,Surface,5,Image 1,1,354,
1.59326e+07,,Surface,5,Image 1,1,355,
5491.6,,Surface,5,Image 1,1,360,
2.43017e+07,,Surface,5,Image 1,1,362,
2.15997e+07,,Surface,5,Image 1,1,364,
1.66292e+06,,Surface,5,Image 1,1,365,
5.48696e+07,,Surface,5,Image 1,1,369,
1.31934e+07,,Surface,5,Image 1,1,373,
7.96025e+07,,Surface,5,Image 1,1,374,
66729.5,,Surface,5,Image 1,1,376,
146.987,,Surface,5,Image 1,1,438,
43.6075,,Surface,5,Image 1,1,453,
121.779,,Surface,5,Image 1,1,465,
71.8413,,Surface,5,Image 1,1,470,
13055.5,,Surface,5,Image 1,1,476,
3.87845e+06,,Surface,5,Image 1,1,486,
1.12529e+07,,Surface,5,Image 1,1,487,
6.25576e+06,,Surface,5,Image 1,1,495,
3.03388e+07,,Surface,5,Image 1,1,496,
4238.57,,Surface,5,Image 1,1,497,
1508.25,,Surface,5,Image 1,1,500,
1.91496e+07,,Surface,5,Image 1,1,501,
1.0953e+06,,Surface,5,Image 1,1,506,
8.59357e+06,,Surface,5,Image 1,1,507,
6.29772e+06,,Surface,5,Image 1,1,508,
5.82979e+06,,Surface,5,Image 1,1,512,
6014.82,,Surface,5,Image 1,1,517,
957450,,Surface,5,Image 1,1,521,
3.68477e+07,,Surface,5,Image 1,1,523,
9.34477e+07,,Surface,5,Image 1,1,526,
1739.07,,Surface,5,Image 1,1,527,
4.00209e+07,,Surface,5,Image 1,1,532,
1.12841e+07,,Surface,5,Image 1,1,534,
1.79746e+06,,Surface,5,Image 1,1,535,
680466,,Surface,5,Image 1,1,540,
137103,,Surface,5,Image 1,1,542,
6.00455e+07,,Surface,5,Image 1,1,543,
1.79384e+07,,Surface,5,Image 1,1,544,
2.18695,,Surface,5,Image 1,1,545,
262546,,Surface,5,Image 1,1,549,
1814.33,,Surface,5,Image 1,1,553,
1215.3,,Surface,5,Image 1,1,554,
3.67579e+07,,Surface,5,Image 1,1,556,
1.5065e+06,,Surface,5,Image 1,1,564,
421775,,Surface,5,Image 1,1,565,
1.77958e+06,,Surface,5,Image 1,1,566,
3863.08,,Surface,5,Image 1,1,572,
5.27178e+07,,Surface,5,Image 1,1,574,
3.41658e+07,,Surface,5,Image 1,1,576,
2.81002e+07,,Surface,5,Image 1,1,581,
1.73098e+07,,Surface,5,Image 1,1,585,
399142,,Surface,5,Image 1,1,586,
1.02789e+07,,Surface,5,Image 1,1,591,
1077.7,,Surface,5,Image 1,1,595,
2.84625e+07,,Surface,5,Image 1,1,596,
617.749,,Surface,5,Image 1,1,598,
8.94554e+06,,Surface,5,Image 1,1,603,
5.91319e+06,,Surface,5,Image 1,1,605,
1.84847e+07,,Surface,5,Image 1,1,607,
6.35149e+06,,Surface,5,Image 1,1,613,
4.57877e+07,,Surface,5,Image 1,1,617,
9.42901e+06,,Surface,5,Image 1,1,620,
1.83192e+07,,Surface,5,Image 1,1,624,
2.14208e+06,,Surface,5,Image 1,1,625,
8065.27,,Surface,5,Image 1,1,628,
226.574,,Surface,5,Image 1,1,633,
1519.63,,Surface,5,Image 1,1,636,
2.21863e+06,,Surface,5,Image 1,1,637,
200.387,,Surface,5,Image 1,1,638,
21337.8,,Surface,5,Image 1,1,639,
4.41031e+07,,Surface,5,Image 1,1,643,
8.94531e+06,,Surface,5,Image 1,1,646,
3.8062e+07,,Surface,5,Image 1,1,649,
2.86731e+06,,Surface,5,Image 1,1,651,
7.66272e+07,,Surface,5,Image 1,1,660,
13678.3,,Surface,5,Image 1,1,689,
2.0735e+07,,Surface,5,Image 1,1,690,
9.5093e+07,,Surface,5,Image 1,1,692,
4.76327e+06,,Surface,5,Image 1,1,695,
7.48922e+06,,Surface,5,Image 1,1,702,
5.81429e+06,,Surface,5,Image 1,1,703,
5637.84,,Surface,5,Image 1,1,711,
7.22424e+07,,Surface,5,Image 1,1,712,
905382,,Surface,5,Image 1,1,725,
1.49217e+07,,Surface,5,Image 1,1,727,
