
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3434,,Surface,7,Image 1,1,636,
572,,Surface,7,Image 1,1,637,
1205,,Surface,7,Image 1,1,638,
952,,Surface,7,Image 1,1,639,
18056,,Surface,7,Image 1,1,643,
3055,,Surface,7,Image 1,1,646,
16343,,Surface,7,Image 1,1,649,
1129,,Surface,7,Image 1,1,651,
26547,,Surface,7,Image 1,1,660,
1915,,Surface,7,Image 1,1,689,
6507,,Surface,7,Image 1,1,690,
35049,,Surface,7,Image 1,1,692,
3526,,Surface,7,Image 1,1,695,
2260,,Surface,7,Image 1,1,702,
5070,,Surface,7,Image 1,1,703,
1383,,Surface,7,Image 1,1,711,
26906,,Surface,7,Image 1,1,712,
511,,Surface,7,Image 1,1,725,
6086,,Surface,7,Image 1,1,727,
