
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.423103,µm^3,Surface,ER,1,205,
0.238202,µm^3,Surface,ER,1,206,
0.296545,µm^3,Surface,ER,1,207,
0.0405997,µm^3,Surface,ER,1,208,
0.166582,µm^3,Surface,ER,1,209,
0.0361536,µm^3,Surface,ER,1,210,
0.991096,µm^3,Surface,ER,1,211,
0.269152,µm^3,Surface,ER,1,212,
0.681218,µm^3,Surface,ER,1,213,
0.489741,µm^3,Surface,ER,1,214,
0.288624,µm^3,Surface,ER,1,215,
0.0192856,µm^3,Surface,ER,1,216,
0.466302,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.295891,µm^3,Surface,ER,1,219,
0.580471,µm^3,Surface,ER,1,220,
0.102007,µm^3,Surface,ER,1,222,
0.160255,µm^3,Surface,ER,1,224,
0.304286,µm^3,Surface,ER,1,226,
0.418929,µm^3,Surface,ER,1,227,
0.632359,µm^3,Surface,ER,1,228,
0.954478,µm^3,Surface,ER,1,230,
0.245572,µm^3,Surface,ER,1,232,
0.188166,µm^3,Surface,ER,1,233,
0.0403502,µm^3,Surface,ER,1,234,
0.377469,µm^3,Surface,ER,1,237,
0.138675,µm^3,Surface,ER,1,238,
0.0987628,µm^3,Surface,ER,1,239,
0.65105,µm^3,Surface,ER,1,240,
0.11183,µm^3,Surface,ER,1,241,
0.245684,µm^3,Surface,ER,1,243,
0.0915166,µm^3,Surface,ER,1,244,
0.0952751,µm^3,Surface,ER,1,248,
0.172633,µm^3,Surface,ER,1,249,
0.79798,µm^3,Surface,ER,1,250,
0.712048,µm^3,Surface,ER,1,251,
0.823778,µm^3,Surface,ER,1,252,
0.00250792,µm^3,Surface,ER,1,253,
0.286838,µm^3,Surface,ER,1,254,
0.578386,µm^3,Surface,ER,1,255,
0.0438583,µm^3,Surface,ER,1,258,
0.0894319,µm^3,Surface,ER,1,259,
0.782278,µm^3,Surface,ER,1,260,
0.448474,µm^3,Surface,ER,1,261,
0.614177,µm^3,Surface,ER,1,263,
0.0226827,µm^3,Surface,ER,1,264,
0.0509379,µm^3,Surface,ER,1,268,
0.184292,µm^3,Surface,ER,1,270,
0.429699,µm^3,Surface,ER,1,272,
0.557288,µm^3,Surface,ER,1,273,
0.163301,µm^3,Surface,ER,1,276,
0.087418,µm^3,Surface,ER,1,277,
0.172175,µm^3,Surface,ER,1,278,
0.493513,µm^3,Surface,ER,1,279,
0.0751273,µm^3,Surface,ER,1,280,
0.18441,µm^3,Surface,ER,1,281,
0.036487,µm^3,Surface,ER,1,283,
0.214315,µm^3,Surface,ER,1,285,
0.304985,µm^3,Surface,ER,1,287,
0.0756771,µm^3,Surface,ER,1,288,
0.285482,µm^3,Surface,ER,1,289,
0.0513542,µm^3,Surface,ER,1,291,
0.0665285,µm^3,Surface,ER,1,292,
0.156764,µm^3,Surface,ER,1,296,
0.447877,µm^3,Surface,ER,1,297,
1.9002,µm^3,Surface,ER,1,298,
0.0750799,µm^3,Surface,ER,1,300,
0.0238013,µm^3,Surface,ER,1,301,
0.242008,µm^3,Surface,ER,1,303,
0.502483,µm^3,Surface,ER,1,304,
1.25632,µm^3,Surface,ER,1,305,
0.621573,µm^3,Surface,ER,1,306,
0.330682,µm^3,Surface,ER,1,307,
0.0485821,µm^3,Surface,ER,1,310,
0.393666,µm^3,Surface,ER,1,311,
0.382081,µm^3,Surface,ER,1,312,
0.148039,µm^3,Surface,ER,1,313,
0.0322767,µm^3,Surface,ER,1,315,
0.311647,µm^3,Surface,ER,1,316,
0.406693,µm^3,Surface,ER,1,317,
0.191403,µm^3,Surface,ER,1,320,
0.138334,µm^3,Surface,ER,1,322,
0.157392,µm^3,Surface,ER,1,323,
0.165991,µm^3,Surface,ER,1,325,
0.226579,µm^3,Surface,ER,1,326,
0.290363,µm^3,Surface,ER,1,327,
0.25846,µm^3,Surface,ER,1,330,
0.285506,µm^3,Surface,ER,1,331,
0.869207,µm^3,Surface,ER,1,333,
0.43285,µm^3,Surface,ER,1,335,
0.180003,µm^3,Surface,ER,1,336,
0.00748215,µm^3,Surface,ER,1,340,
0.0625534,µm^3,Surface,ER,1,341,
0.119055,µm^3,Surface,ER,1,342,
0.980203,µm^3,Surface,ER,1,343,
0.385663,µm^3,Surface,ER,1,344,
0.308152,µm^3,Surface,ER,1,346,
0.154771,µm^3,Surface,ER,1,348,
0.288208,µm^3,Surface,ER,1,349,
0.419197,µm^3,Surface,ER,1,350,
0.112893,µm^3,Surface,ER,1,354,
0.0938433,µm^3,Surface,ER,1,355,
0.0274765,µm^3,Surface,ER,1,360,
0.00660683,µm^3,Surface,ER,1,362,
0.536462,µm^3,Surface,ER,1,364,
0.132074,µm^3,Surface,ER,1,365,
0.403751,µm^3,Surface,ER,1,369,
0.190652,µm^3,Surface,ER,1,373,
0.943865,µm^3,Surface,ER,1,374,
0.562041,µm^3,Surface,ER,1,376,
0.00484225,µm^3,Surface,ER,1,438,
0.0259342,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,465,
0.00325128,µm^3,Surface,ER,1,470,
2.77889e-05,µm^3,Surface,ER,1,476,
0.140774,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,495,
0.503592,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,500,
0.126003,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,506,
0.0248294,µm^3,Surface,ER,1,507,
0.000646087,µm^3,Surface,ER,1,508,
0.0638584,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,517,
0.174432,µm^3,Surface,ER,1,521,
0.364916,µm^3,Surface,ER,1,523,
0.643163,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.217901,µm^3,Surface,ER,1,532,
0.109141,µm^3,Surface,ER,1,534,
0.0345698,µm^3,Surface,ER,1,535,
0.0603995,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,542,
0.676572,µm^3,Surface,ER,1,543,
0.354825,µm^3,Surface,ER,1,544,
0.0148811,µm^3,Surface,ER,1,545,
0.00243848,µm^3,Surface,ER,1,549,
0,µm^3,Surface,ER,1,553,
0.0243222,µm^3,Surface,ER,1,554,
0.0183063,µm^3,Surface,ER,1,556,
0.0433161,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0.0558419,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,572,
0.324937,µm^3,Surface,ER,1,574,
0.116874,µm^3,Surface,ER,1,576,
0.0714804,µm^3,Surface,ER,1,581,
0.212844,µm^3,Surface,ER,1,585,
0.00228563,µm^3,Surface,ER,1,586,
0.0754267,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,595,
0.645403,µm^3,Surface,ER,1,596,
0.000340413,µm^3,Surface,ER,1,598,
0.0845063,µm^3,Surface,ER,1,603,
0.0786096,µm^3,Surface,ER,1,605,
0.0502428,µm^3,Surface,ER,1,607,
0.108037,µm^3,Surface,ER,1,613,
0.342715,µm^3,Surface,ER,1,617,
0.0776288,µm^3,Surface,ER,1,620,
0.0325132,µm^3,Surface,ER,1,624,
0.022509,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,633,
0.0122132,µm^3,Surface,ER,1,636,
0.00562725,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,638,
0,µm^3,Surface,ER,1,639,
0.644925,µm^3,Surface,ER,1,643,
0.0918778,µm^3,Surface,ER,1,646,
0.279912,µm^3,Surface,ER,1,649,
0.0163607,µm^3,Surface,ER,1,651,
0.0184379,µm^3,Surface,ER,1,660,
0.0127135,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
0.249087,µm^3,Surface,ER,1,692,
0,µm^3,Surface,ER,1,695,
0.00205637,µm^3,Surface,ER,1,702,
0.0964277,µm^3,Surface,ER,1,703,
0,µm^3,Surface,ER,1,711,
0.363576,µm^3,Surface,ER,1,712,
0.0201817,µm^3,Surface,ER,1,725,
0,µm^3,Surface,ER,1,727,
