
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,453,
0.236477,µm,Surface,Ly,1,465,
0.457492,µm,Surface,Ly,1,470,
0.0405076,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0.07454,µm,Surface,Ly,1,497,
0.824704,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0.544242,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,512,
1.60184,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,526,
2.10402,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0.261597,µm,Surface,Ly,1,540,
0.227496,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,549,
1.11623,µm,Surface,Ly,1,553,
0.280188,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,564,
0.281089,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
3.00694,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,591,
2.11548,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0.242992,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0.934457,µm,Surface,Ly,1,628,
2.96744,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0.375884,µm,Surface,Ly,1,638,
0.124039,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,689,
0.0275979,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0.157457,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,727,
