
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.0727,,Surface,1,Image 1,1,336,
81869.4,,Surface,1,Image 1,1,340,
2887.32,,Surface,1,Image 1,1,341,
9960.94,,Surface,1,Image 1,1,342,
142358,,Surface,1,Image 1,1,343,
247698,,Surface,1,Image 1,1,344,
75629.3,,Surface,1,Image 1,1,346,
32497.7,,Surface,1,Image 1,1,348,
4230.21,,Surface,1,Image 1,1,349,
579.21,,Surface,1,Image 1,1,350,
22027.6,,Surface,1,Image 1,1,354,
4.56258,,Surface,1,Image 1,1,355,
13602.4,,Surface,1,Image 1,1,360,
388786,,Surface,1,Image 1,1,362,
724969,,Surface,1,Image 1,1,364,
369066,,Surface,1,Image 1,1,365,
109117,,Surface,1,Image 1,1,369,
147645,,Surface,1,Image 1,1,373,
48396.5,,Surface,1,Image 1,1,374,
97520.3,,Surface,1,Image 1,1,376,
134.145,,Surface,1,Image 1,1,438,
143.711,,Surface,1,Image 1,1,453,
17.4836,,Surface,1,Image 1,1,465,
211.812,,Surface,1,Image 1,1,470,
84.453,,Surface,1,Image 1,1,476,
161863,,Surface,1,Image 1,1,486,
73.0215,,Surface,1,Image 1,1,487,
191.267,,Surface,1,Image 1,1,495,
38253.9,,Surface,1,Image 1,1,496,
329.586,,Surface,1,Image 1,1,497,
531.986,,Surface,1,Image 1,1,500,
12326.8,,Surface,1,Image 1,1,501,
525.347,,Surface,1,Image 1,1,506,
25290.5,,Surface,1,Image 1,1,507,
927.969,,Surface,1,Image 1,1,508,
115213,,Surface,1,Image 1,1,512,
722.833,,Surface,1,Image 1,1,517,
24209.8,,Surface,1,Image 1,1,521,
405360,,Surface,1,Image 1,1,523,
38122.8,,Surface,1,Image 1,1,526,
220.846,,Surface,1,Image 1,1,527,
603.81,,Surface,1,Image 1,1,532,
10419.2,,Surface,1,Image 1,1,534,
51.6772,,Surface,1,Image 1,1,535,
26439.9,,Surface,1,Image 1,1,540,
2902.41,,Surface,1,Image 1,1,542,
60550.8,,Surface,1,Image 1,1,543,
146369,,Surface,1,Image 1,1,544,
1208.76,,Surface,1,Image 1,1,545,
2075.55,,Surface,1,Image 1,1,549,
2067.48,,Surface,1,Image 1,1,553,
1148.67,,Surface,1,Image 1,1,554,
7773.23,,Surface,1,Image 1,1,556,
169.736,,Surface,1,Image 1,1,564,
154.363,,Surface,1,Image 1,1,565,
11654.4,,Surface,1,Image 1,1,566,
80.2677,,Surface,1,Image 1,1,572,
134565,,Surface,1,Image 1,1,574,
75795.2,,Surface,1,Image 1,1,576,
6763.97,,Surface,1,Image 1,1,581,
23963.3,,Surface,1,Image 1,1,585,
268.526,,Surface,1,Image 1,1,586,
28.0863,,Surface,1,Image 1,1,591,
633.77,,Surface,1,Image 1,1,595,
28753.1,,Surface,1,Image 1,1,596,
2040.31,,Surface,1,Image 1,1,598,
25612.5,,Surface,1,Image 1,1,603,
100.681,,Surface,1,Image 1,1,605,
116758,,Surface,1,Image 1,1,607,
128448,,Surface,1,Image 1,1,613,
740211,,Surface,1,Image 1,1,617,
23.4603,,Surface,1,Image 1,1,620,
17225,,Surface,1,Image 1,1,624,
47314.1,,Surface,1,Image 1,1,625,
267.706,,Surface,1,Image 1,1,628,
2272.77,,Surface,1,Image 1,1,633,
1102.5,,Surface,1,Image 1,1,636,
2.47266,,Surface,1,Image 1,1,637,
217.663,,Surface,1,Image 1,1,638,
175.171,,Surface,1,Image 1,1,639,
114240,,Surface,1,Image 1,1,643,
220.839,,Surface,1,Image 1,1,646,
150005,,Surface,1,Image 1,1,649,
11.2898,,Surface,1,Image 1,1,651,
8048.25,,Surface,1,Image 1,1,660,
4742.39,,Surface,1,Image 1,1,689,
37777.4,,Surface,1,Image 1,1,690,
205264,,Surface,1,Image 1,1,692,
10791.3,,Surface,1,Image 1,1,695,
224.206,,Surface,1,Image 1,1,702,
108461,,Surface,1,Image 1,1,703,
1225.43,,Surface,1,Image 1,1,711,
60718.7,,Surface,1,Image 1,1,712,
1189.43,,Surface,1,Image 1,1,725,
224.47,,Surface,1,Image 1,1,727,
