
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.249035,µm^3,Surface,1,320,
0.14849,µm^3,Surface,1,322,
0.228715,µm^3,Surface,1,323,
0.357238,µm^3,Surface,1,325,
0.531542,µm^3,Surface,1,326,
0.603628,µm^3,Surface,1,327,
1.03176,µm^3,Surface,1,330,
0.450046,µm^3,Surface,1,331,
2.47133,µm^3,Surface,1,333,
0.550514,µm^3,Surface,1,335,
0.228779,µm^3,Surface,1,336,
0.0981817,µm^3,Surface,1,340,
0.277238,µm^3,Surface,1,341,
0.263164,µm^3,Surface,1,342,
1.57273,µm^3,Surface,1,343,
1.12043,µm^3,Surface,1,344,
0.730779,µm^3,Surface,1,346,
0.317075,µm^3,Surface,1,348,
0.40951,µm^3,Surface,1,349,
0.759213,µm^3,Surface,1,350,
0.333128,µm^3,Surface,1,354,
0.165007,µm^3,Surface,1,355,
0.260595,µm^3,Surface,1,360,
0.191409,µm^3,Surface,1,362,
1.67086,µm^3,Surface,1,364,
0.320694,µm^3,Surface,1,365,
0.562758,µm^3,Surface,1,369,
0.340559,µm^3,Surface,1,373,
1.2768,µm^3,Surface,1,374,
1.1194,µm^3,Surface,1,376,
0.0304472,µm^3,Surface,1,438,
0.0446877,µm^3,Surface,1,453,
0.0258168,µm^3,Surface,1,465,
0.0271338,µm^3,Surface,1,470,
0.0662028,µm^3,Surface,1,476,
0.317784,µm^3,Surface,1,486,
0.132855,µm^3,Surface,1,487,
0.150876,µm^3,Surface,1,495,
0.826184,µm^3,Surface,1,496,
0.227016,µm^3,Surface,1,497,
0.0678775,µm^3,Surface,1,500,
0.407381,µm^3,Surface,1,501,
0.1623,µm^3,Surface,1,506,
0.212027,µm^3,Surface,1,507,
0.143871,µm^3,Surface,1,508,
0.369843,µm^3,Surface,1,512,
0.187266,µm^3,Surface,1,517,
0.750236,µm^3,Surface,1,521,
0.650699,µm^3,Surface,1,523,
1.04399,µm^3,Surface,1,526,
0.279641,µm^3,Surface,1,527,
0.477509,µm^3,Surface,1,532,
0.173506,µm^3,Surface,1,534,
0.049433,µm^3,Surface,1,535,
0.2087,µm^3,Surface,1,540,
0.412214,µm^3,Surface,1,542,
1.06505,µm^3,Surface,1,543,
0.848294,µm^3,Surface,1,544,
0.205047,µm^3,Surface,1,545,
0.148046,µm^3,Surface,1,549,
0.200908,µm^3,Surface,1,553,
0.137367,µm^3,Surface,1,554,
0.492786,µm^3,Surface,1,556,
0.0468329,µm^3,Surface,1,564,
0.128992,µm^3,Surface,1,565,
0.0779274,µm^3,Surface,1,566,
0.0601526,µm^3,Surface,1,572,
2.13094,µm^3,Surface,1,574,
0.519089,µm^3,Surface,1,576,
0.302416,µm^3,Surface,1,581,
0.457268,µm^3,Surface,1,585,
0.00881851,µm^3,Surface,1,586,
0.120167,µm^3,Surface,1,591,
0.0947757,µm^3,Surface,1,595,
2.02611,µm^3,Surface,1,596,
0.20564,µm^3,Surface,1,598,
0.144366,µm^3,Surface,1,603,
0.105673,µm^3,Surface,1,605,
0.192784,µm^3,Surface,1,607,
0.165092,µm^3,Surface,1,613,
0.605412,µm^3,Surface,1,617,
0.0791419,µm^3,Surface,1,620,
0.219047,µm^3,Surface,1,624,
0.139588,µm^3,Surface,1,625,
0.181784,µm^3,Surface,1,628,
0.0257136,µm^3,Surface,1,633,
0.29018,µm^3,Surface,1,636,
0.0232124,µm^3,Surface,1,637,
0.0827554,µm^3,Surface,1,638,
0.105038,µm^3,Surface,1,639,
0.785489,µm^3,Surface,1,643,
0.133775,µm^3,Surface,1,646,
0.726442,µm^3,Surface,1,649,
0.045202,µm^3,Surface,1,651,
1.02688,µm^3,Surface,1,660,
0.190052,µm^3,Surface,1,689,
0.253612,µm^3,Surface,1,690,
1.33255,µm^3,Surface,1,692,
0.186777,µm^3,Surface,1,695,
0.117377,µm^3,Surface,1,702,
0.273767,µm^3,Surface,1,703,
0.144886,µm^3,Surface,1,711,
1.00757,µm^3,Surface,1,712,
0.0213141,µm^3,Surface,1,725,
0.276338,µm^3,Surface,1,727,
