
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19233,,Surface,7,Image 1,1,268,
51412,,Surface,7,Image 1,1,270,
185590,,Surface,7,Image 1,1,272,
590703,,Surface,7,Image 1,1,273,
148725,,Surface,7,Image 1,1,276,
104802,,Surface,7,Image 1,1,277,
41876,,Surface,7,Image 1,1,278,
105746,,Surface,7,Image 1,1,279,
12995,,Surface,7,Image 1,1,280,
128414,,Surface,7,Image 1,1,281,
23864,,Surface,7,Image 1,1,283,
166113,,Surface,7,Image 1,1,285,
263934,,Surface,7,Image 1,1,287,
44848,,Surface,7,Image 1,1,288,
81204,,Surface,7,Image 1,1,289,
21522,,Surface,7,Image 1,1,291,
17940,,Surface,7,Image 1,1,292,
52382,,Surface,7,Image 1,1,296,
326374,,Surface,7,Image 1,1,297,
539948,,Surface,7,Image 1,1,298,
24099,,Surface,7,Image 1,1,300,
9035,,Surface,7,Image 1,1,301,
64672,,Surface,7,Image 1,1,303,
473041,,Surface,7,Image 1,1,304,
248479,,Surface,7,Image 1,1,305,
614867,,Surface,7,Image 1,1,306,
417350,,Surface,7,Image 1,1,307,
24660,,Surface,7,Image 1,1,310,
108259,,Surface,7,Image 1,1,311,
67168,,Surface,7,Image 1,1,312,
46279,,Surface,7,Image 1,1,313,
4346,,Surface,7,Image 1,1,315,
264081,,Surface,7,Image 1,1,316,
391661,,Surface,7,Image 1,1,317,
32531,,Surface,7,Image 1,1,320,
66647,,Surface,7,Image 1,1,322,
46994,,Surface,7,Image 1,1,323,
52415,,Surface,7,Image 1,1,325,
61477,,Surface,7,Image 1,1,326,
77942,,Surface,7,Image 1,1,327,
112033,,Surface,7,Image 1,1,330,
276905,,Surface,7,Image 1,1,331,
301051,,Surface,7,Image 1,1,333,
356497,,Surface,7,Image 1,1,335,
148816,,Surface,7,Image 1,1,336,
18321,,Surface,7,Image 1,1,340,
24077,,Surface,7,Image 1,1,341,
31504,,Surface,7,Image 1,1,342,
1.16878e+06,,Surface,7,Image 1,1,343,
135639,,Surface,7,Image 1,1,344,
87789,,Surface,7,Image 1,1,346,
41487,,Surface,7,Image 1,1,348,
262656,,Surface,7,Image 1,1,349,
400062,,Surface,7,Image 1,1,350,
35069,,Surface,7,Image 1,1,354,
100312,,Surface,7,Image 1,1,355,
31867,,Surface,7,Image 1,1,360,
138014,,Surface,7,Image 1,1,362,
329465,,Surface,7,Image 1,1,364,
77651,,Surface,7,Image 1,1,365,
565777,,Surface,7,Image 1,1,369,
140366,,Surface,7,Image 1,1,373,
814986,,Surface,7,Image 1,1,374,
162117,,Surface,7,Image 1,1,376,
2070,,Surface,7,Image 1,1,438,
4556,,Surface,7,Image 1,1,453,
1137,,Surface,7,Image 1,1,465,
2445,,Surface,7,Image 1,1,470,
4863,,Surface,7,Image 1,1,476,
79787,,Surface,7,Image 1,1,486,
74542,,Surface,7,Image 1,1,487,
61384,,Surface,7,Image 1,1,495,
290129,,Surface,7,Image 1,1,496,
12286,,Surface,7,Image 1,1,497,
7383,,Surface,7,Image 1,1,500,
187688,,Surface,7,Image 1,1,501,
37001,,Surface,7,Image 1,1,506,
89218,,Surface,7,Image 1,1,507,
59694,,Surface,7,Image 1,1,508,
94637,,Surface,7,Image 1,1,512,
10592,,Surface,7,Image 1,1,517,
78687,,Surface,7,Image 1,1,521,
378294,,Surface,7,Image 1,1,523,
751369,,Surface,7,Image 1,1,526,
34365,,Surface,7,Image 1,1,527,
306628,,Surface,7,Image 1,1,532,
88287,,Surface,7,Image 1,1,534,
18757,,Surface,7,Image 1,1,535,
25126,,Surface,7,Image 1,1,540,
53691,,Surface,7,Image 1,1,542,
551557,,Surface,7,Image 1,1,543,
189363,,Surface,7,Image 1,1,544,
12238,,Surface,7,Image 1,1,545,
24746,,Surface,7,Image 1,1,549,
20863,,Surface,7,Image 1,1,553,
10305,,Surface,7,Image 1,1,554,
245713,,Surface,7,Image 1,1,556,
13578,,Surface,7,Image 1,1,564,
31430,,Surface,7,Image 1,1,565,
22000,,Surface,7,Image 1,1,566,
3184,,Surface,7,Image 1,1,572,
619844,,Surface,7,Image 1,1,574,
277061,,Surface,7,Image 1,1,576,
230202,,Surface,7,Image 1,1,581,
128878,,Surface,7,Image 1,1,585,
3034,,Surface,7,Image 1,1,586,
66474,,Surface,7,Image 1,1,591,
9394,,Surface,7,Image 1,1,595,
487643,,Surface,7,Image 1,1,596,
12426,,Surface,7,Image 1,1,598,
67326,,Surface,7,Image 1,1,603,
42143,,Surface,7,Image 1,1,605,
107418,,Surface,7,Image 1,1,607,
59698,,Surface,7,Image 1,1,613,
392340,,Surface,7,Image 1,1,617,
53870,,Surface,7,Image 1,1,620,
133163,,Surface,7,Image 1,1,624,
39071,,Surface,7,Image 1,1,625,
10991,,Surface,7,Image 1,1,628,
5339,,Surface,7,Image 1,1,633,
40098,,Surface,7,Image 1,1,636,
11732,,Surface,7,Image 1,1,637,
16979,,Surface,7,Image 1,1,638,
8708,,Surface,7,Image 1,1,639,
420410,,Surface,7,Image 1,1,643,
67271,,Surface,7,Image 1,1,646,
372843,,Surface,7,Image 1,1,649,
22357,,Surface,7,Image 1,1,651,
670605,,Surface,7,Image 1,1,660,
17995,,Surface,7,Image 1,1,689,
162279,,Surface,7,Image 1,1,690,
966401,,Surface,7,Image 1,1,692,
64602,,Surface,7,Image 1,1,695,
41578,,Surface,7,Image 1,1,702,
93400,,Surface,7,Image 1,1,703,
12175,,Surface,7,Image 1,1,711,
756028,,Surface,7,Image 1,1,712,
8529,,Surface,7,Image 1,1,725,
126232,,Surface,7,Image 1,1,727,
