
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.477733,,Surface,1,581,
0.224634,,Surface,1,585,
0.336162,,Surface,1,586,
0.641779,,Surface,1,591,
0.503063,,Surface,1,595,
0.218959,,Surface,1,596,
0.492165,,Surface,1,598,
0.558068,,Surface,1,603,
0.277032,,Surface,1,605,
0.198723,,Surface,1,607,
0.414234,,Surface,1,613,
0.366585,,Surface,1,617,
0.385408,,Surface,1,620,
0.228741,,Surface,1,624,
0.288686,,Surface,1,625,
0.177248,,Surface,1,628,
0.25492,,Surface,1,633,
0.151942,,Surface,1,636,
0.340223,,Surface,1,637,
0.321815,,Surface,1,638,
0.135188,,Surface,1,639,
0.397576,,Surface,1,643,
0.260445,,Surface,1,646,
0.376341,,Surface,1,649,
0.518887,,Surface,1,651,
0.410207,,Surface,1,660,
0.256217,,Surface,1,689,
0.265732,,Surface,1,690,
0.624565,,Surface,1,692,
0.400908,,Surface,1,695,
0.154869,,Surface,1,702,
0.63584,,Surface,1,703,
0.0669821,,Surface,1,711,
0.248278,,Surface,1,712,
0.341439,,Surface,1,725,
0.748252,,Surface,1,727,
