
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0254341,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.000527983,µm^3,Surface,P,1,219,
0.00331383,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,222,
0.00302897,µm^3,Surface,P,1,224,
0.00332406,µm^3,Surface,P,1,226,
0.000868393,µm^3,Surface,P,1,227,
0.0160484,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,230,
0.0014589,µm^3,Surface,P,1,232,
0.0167811,µm^3,Surface,P,1,233,
0.0168541,µm^3,Surface,P,1,234,
0.00708609,µm^3,Surface,P,1,237,
0.000277888,µm^3,Surface,P,1,238,
0.00113934,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0224468,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,248,
0.045137,µm^3,Surface,P,1,249,
0.0108724,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
6.94715e-05,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,268,
0.0015145,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.0010004,µm^3,Surface,P,1,276,
0.00105597,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.00134777,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,283,
0.00221617,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0114213,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.00017368,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.00757958,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.00500201,µm^3,Surface,P,1,307,
0.00020147,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.0080504,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.000277888,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.00434201,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,330,
0.00348748,µm^3,Surface,P,1,331,
0.0096985,µm^3,Surface,P,1,333,
0.0203975,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.00407107,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,348,
6.94718e-06,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,360,
0.0183475,µm^3,Surface,P,1,362,
0.0296015,µm^3,Surface,P,1,364,
0.0142138,µm^3,Surface,P,1,365,
0.00248711,µm^3,Surface,P,1,369,
0.00525209,µm^3,Surface,P,1,373,
0.000653033,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,495,
0.000708609,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.00389442,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,521,
0.0185141,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
6.25249e-05,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,542,
0.00168816,µm^3,Surface,P,1,543,
0.00537717,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,572,
0.00325068,µm^3,Surface,P,1,574,
0.00137554,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,581,
0.000201468,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,598,
0.000444617,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,605,
0.00672489,µm^3,Surface,P,1,607,
0.00674636,µm^3,Surface,P,1,613,
0.0261558,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,620,
0.000222312,µm^3,Surface,P,1,624,
0.00193827,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.00555084,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,646,
0.00634276,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.00629438,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,702,
0.00631499,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,711,
0.00257046,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,727,
