
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.64062,,Surface,2,Image 1,1,189,
20.8203,,Surface,2,Image 1,1,194,
11.2656,,Surface,2,Image 1,1,196,
11.3047,,Surface,2,Image 1,1,197,
9.07812,,Surface,2,Image 1,1,200,
20.4766,,Surface,2,Image 1,1,201,
10.0391,,Surface,2,Image 1,1,202,
6.36719,,Surface,2,Image 1,1,203,
15.9062,,Surface,2,Image 1,1,205,
7.50781,,Surface,2,Image 1,1,206,
18.5625,,Surface,2,Image 1,1,207,
16.3906,,Surface,2,Image 1,1,208,
9.38281,,Surface,2,Image 1,1,209,
14.9609,,Surface,2,Image 1,1,210,
11.6094,,Surface,2,Image 1,1,211,
11.4688,,Surface,2,Image 1,1,212,
21.9922,,Surface,2,Image 1,1,213,
10.375,,Surface,2,Image 1,1,214,
12.1875,,Surface,2,Image 1,1,215,
8.97656,,Surface,2,Image 1,1,216,
9.99219,,Surface,2,Image 1,1,217,
9.7207,,Surface,2,Image 1,1,218,
13.9219,,Surface,2,Image 1,1,219,
12.7344,,Surface,2,Image 1,1,220,
13.2773,,Surface,2,Image 1,1,222,
95.625,,Surface,2,Image 1,1,224,
14.2812,,Surface,2,Image 1,1,226,
12.375,,Surface,2,Image 1,1,227,
7.21875,,Surface,2,Image 1,1,228,
22.6719,,Surface,2,Image 1,1,230,
22.1406,,Surface,2,Image 1,1,232,
14.7812,,Surface,2,Image 1,1,233,
11.2422,,Surface,2,Image 1,1,234,
15.75,,Surface,2,Image 1,1,237,
19.4531,,Surface,2,Image 1,1,238,
15.75,,Surface,2,Image 1,1,239,
20.9219,,Surface,2,Image 1,1,240,
17.2578,,Surface,2,Image 1,1,241,
7.61719,,Surface,2,Image 1,1,243,
11.8828,,Surface,2,Image 1,1,244,
23.7109,,Surface,2,Image 1,1,248,
9.57812,,Surface,2,Image 1,1,249,
9.32812,,Surface,2,Image 1,1,250,
16.0938,,Surface,2,Image 1,1,251,
17.5625,,Surface,2,Image 1,1,252,
12.0039,,Surface,2,Image 1,1,253,
20.2969,,Surface,2,Image 1,1,254,
9.20312,,Surface,2,Image 1,1,255,
14.2109,,Surface,2,Image 1,1,258,
13.7891,,Surface,2,Image 1,1,259,
22.8906,,Surface,2,Image 1,1,260,
18.5156,,Surface,2,Image 1,1,261,
13.375,,Surface,2,Image 1,1,263,
10.625,,Surface,2,Image 1,1,264,
3.6875,,Surface,2,Image 1,1,268,
19.1016,,Surface,2,Image 1,1,270,
11.875,,Surface,2,Image 1,1,272,
17.125,,Surface,2,Image 1,1,273,
15.8281,,Surface,2,Image 1,1,276,
10.0156,,Surface,2,Image 1,1,277,
15.6016,,Surface,2,Image 1,1,278,
21.7422,,Surface,2,Image 1,1,279,
14.4453,,Surface,2,Image 1,1,280,
6.9375,,Surface,2,Image 1,1,281,
11.625,,Surface,2,Image 1,1,283,
13.8125,,Surface,2,Image 1,1,285,
9.9375,,Surface,2,Image 1,1,287,
40.8125,,Surface,2,Image 1,1,288,
14.125,,Surface,2,Image 1,1,289,
99.4375,,Surface,2,Image 1,1,291,
13.5195,,Surface,2,Image 1,1,292,
17.875,,Surface,2,Image 1,1,296,
11.2656,,Surface,2,Image 1,1,297,
17.5156,,Surface,2,Image 1,1,298,
9.56641,,Surface,2,Image 1,1,300,
2.31641,,Surface,2,Image 1,1,301,
15.0781,,Surface,2,Image 1,1,303,
18.625,,Surface,2,Image 1,1,304,
19.1328,,Surface,2,Image 1,1,305,
12.125,,Surface,2,Image 1,1,306,
11.625,,Surface,2,Image 1,1,307,
14.8984,,Surface,2,Image 1,1,310,
16.2578,,Surface,2,Image 1,1,311,
20.7734,,Surface,2,Image 1,1,312,
13.1484,,Surface,2,Image 1,1,313,
13.1367,,Surface,2,Image 1,1,315,
10.7969,,Surface,2,Image 1,1,316,
10.3203,,Surface,2,Image 1,1,317,
15.1172,,Surface,2,Image 1,1,320,
13.1094,,Surface,2,Image 1,1,322,
9.60938,,Surface,2,Image 1,1,323,
17.1719,,Surface,2,Image 1,1,325,
19.2578,,Surface,2,Image 1,1,326,
19.4609,,Surface,2,Image 1,1,327,
16.7031,,Surface,2,Image 1,1,330,
10.7891,,Surface,2,Image 1,1,331,
19.0703,,Surface,2,Image 1,1,333,
7.07812,,Surface,2,Image 1,1,335,
16.4531,,Surface,2,Image 1,1,336,
18.2422,,Surface,2,Image 1,1,340,
15.2891,,Surface,2,Image 1,1,341,
21.1172,,Surface,2,Image 1,1,342,
9.6875,,Surface,2,Image 1,1,343,
19.9531,,Surface,2,Image 1,1,344,
18.4141,,Surface,2,Image 1,1,346,
20.625,,Surface,2,Image 1,1,348,
12.9688,,Surface,2,Image 1,1,349,
9.8125,,Surface,2,Image 1,1,350,
15.3359,,Surface,2,Image 1,1,354,
10.5469,,Surface,2,Image 1,1,355,
20.0391,,Surface,2,Image 1,1,360,
2.83984,,Surface,2,Image 1,1,362,
16.1406,,Surface,2,Image 1,1,364,
13.6758,,Surface,2,Image 1,1,365,
10.7031,,Surface,2,Image 1,1,369,
8.19531,,Surface,2,Image 1,1,373,
12.4219,,Surface,2,Image 1,1,374,
24.625,,Surface,2,Image 1,1,376,
11,,Surface,2,Image 1,1,438,
10.8047,,Surface,2,Image 1,1,453,
9.67578,,Surface,2,Image 1,1,465,
11.1992,,Surface,2,Image 1,1,470,
9.54688,,Surface,2,Image 1,1,476,
11.0781,,Surface,2,Image 1,1,486,
10.875,,Surface,2,Image 1,1,487,
14.5156,,Surface,2,Image 1,1,495,
9.71875,,Surface,2,Image 1,1,496,
8.57812,,Surface,2,Image 1,1,497,
9.44531,,Surface,2,Image 1,1,500,
11.7578,,Surface,2,Image 1,1,501,
14.0625,,Surface,2,Image 1,1,506,
8.5,,Surface,2,Image 1,1,507,
17.7578,,Surface,2,Image 1,1,508,
13.1719,,Surface,2,Image 1,1,512,
9.38672,,Surface,2,Image 1,1,517,
10.9688,,Surface,2,Image 1,1,521,
13.2578,,Surface,2,Image 1,1,523,
12.2656,,Surface,2,Image 1,1,526,
11.8711,,Surface,2,Image 1,1,527,
10.5547,,Surface,2,Image 1,1,532,
15.75,,Surface,2,Image 1,1,534,
5.74219,,Surface,2,Image 1,1,535,
18.6875,,Surface,2,Image 1,1,540,
14.3906,,Surface,2,Image 1,1,542,
13.6016,,Surface,2,Image 1,1,543,
11.6719,,Surface,2,Image 1,1,544,
9.60156,,Surface,2,Image 1,1,545,
9.85156,,Surface,2,Image 1,1,549,
19.5391,,Surface,2,Image 1,1,553,
13.5312,,Surface,2,Image 1,1,554,
16.9375,,Surface,2,Image 1,1,556,
4.49609,,Surface,2,Image 1,1,564,
14.4062,,Surface,2,Image 1,1,565,
11.9141,,Surface,2,Image 1,1,566,
6.58984,,Surface,2,Image 1,1,572,
14.6406,,Surface,2,Image 1,1,574,
14.8125,,Surface,2,Image 1,1,576,
11.9219,,Surface,2,Image 1,1,581,
10.6016,,Surface,2,Image 1,1,585,
3.82812,,Surface,2,Image 1,1,586,
0.798828,,Surface,2,Image 1,1,591,
18.4375,,Surface,2,Image 1,1,595,
12.3906,,Surface,2,Image 1,1,596,
10.8477,,Surface,2,Image 1,1,598,
16.0391,,Surface,2,Image 1,1,603,
15.6484,,Surface,2,Image 1,1,605,
6.92188,,Surface,2,Image 1,1,607,
11.625,,Surface,2,Image 1,1,613,
9.54688,,Surface,2,Image 1,1,617,
1.58789,,Surface,2,Image 1,1,620,
12.2578,,Surface,2,Image 1,1,624,
13.0391,,Surface,2,Image 1,1,625,
9.58594,,Surface,2,Image 1,1,628,
11.1562,,Surface,2,Image 1,1,633,
15.6953,,Surface,2,Image 1,1,636,
1.72656,,Surface,2,Image 1,1,637,
17.6328,,Surface,2,Image 1,1,638,
7.82422,,Surface,2,Image 1,1,639,
15.8281,,Surface,2,Image 1,1,643,
14.8906,,Surface,2,Image 1,1,646,
14.875,,Surface,2,Image 1,1,649,
1.37695,,Surface,2,Image 1,1,651,
15.6875,,Surface,2,Image 1,1,660,
11.2266,,Surface,2,Image 1,1,689,
12.8516,,Surface,2,Image 1,1,690,
9.4375,,Surface,2,Image 1,1,692,
16.75,,Surface,2,Image 1,1,695,
13.1484,,Surface,2,Image 1,1,702,
13.9922,,Surface,2,Image 1,1,703,
9.65234,,Surface,2,Image 1,1,711,
12.3828,,Surface,2,Image 1,1,712,
1.22168,,Surface,2,Image 1,1,725,
16.7656,,Surface,2,Image 1,1,727,
