
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.0156,,Surface,7,Image 1,1,362,
10.0156,,Surface,7,Image 1,1,364,
12.0156,,Surface,7,Image 1,1,365,
25.0156,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,373,
19.0156,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,376,
6.00391,,Surface,7,Image 1,1,438,
7.00781,,Surface,7,Image 1,1,453,
5.00391,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,470,
6.50391,,Surface,7,Image 1,1,476,
12.0156,,Surface,7,Image 1,1,486,
19.0078,,Surface,7,Image 1,1,487,
17.0156,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
6.00781,,Surface,7,Image 1,1,497,
7.00781,,Surface,7,Image 1,1,500,
15.0312,,Surface,7,Image 1,1,501,
12.0078,,Surface,7,Image 1,1,506,
15.0312,,Surface,7,Image 1,1,507,
17.0156,,Surface,7,Image 1,1,508,
13.0156,,Surface,7,Image 1,1,512,
6.00391,,Surface,7,Image 1,1,517,
8.00781,,Surface,7,Image 1,1,521,
19.0156,,Surface,7,Image 1,1,523,
21.0156,,Surface,7,Image 1,1,526,
9.00781,,Surface,7,Image 1,1,527,
20.0156,,Surface,7,Image 1,1,532,
18.0156,,Surface,7,Image 1,1,534,
14.0078,,Surface,7,Image 1,1,535,
9.00781,,Surface,7,Image 1,1,540,
9.00781,,Surface,7,Image 1,1,542,
18.0156,,Surface,7,Image 1,1,543,
10.0156,,Surface,7,Image 1,1,544,
6.00781,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,553,
7.00781,,Surface,7,Image 1,1,554,
18.0156,,Surface,7,Image 1,1,556,
15.0078,,Surface,7,Image 1,1,564,
12.0078,,Surface,7,Image 1,1,565,
13.0078,,Surface,7,Image 1,1,566,
6.00391,,Surface,7,Image 1,1,572,
12.0156,,Surface,7,Image 1,1,574,
19.0156,,Surface,7,Image 1,1,576,
22.0156,,Surface,7,Image 1,1,581,
11.0156,,Surface,7,Image 1,1,585,
13.5039,,Surface,7,Image 1,1,586,
18.0156,,Surface,7,Image 1,1,591,
8.00781,,Surface,7,Image 1,1,595,
12.0156,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,598,
17.5156,,Surface,7,Image 1,1,603,
17.0078,,Surface,7,Image 1,1,605,
19.0156,,Surface,7,Image 1,1,607,
16.0078,,Surface,7,Image 1,1,613,
20.0156,,Surface,7,Image 1,1,617,
19.5156,,Surface,7,Image 1,1,620,
20.0156,,Surface,7,Image 1,1,624,
14.0156,,Surface,7,Image 1,1,625,
6.00391,,Surface,7,Image 1,1,628,
12.5039,,Surface,7,Image 1,1,633,
9.01562,,Surface,7,Image 1,1,636,
16.5078,,Surface,7,Image 1,1,637,
10.0078,,Surface,7,Image 1,1,638,
7.00781,,Surface,7,Image 1,1,639,
18.0156,,Surface,7,Image 1,1,643,
18.0156,,Surface,7,Image 1,1,646,
17.0312,,Surface,7,Image 1,1,649,
18.0078,,Surface,7,Image 1,1,651,
21.0156,,Surface,7,Image 1,1,660,
8.00781,,Surface,7,Image 1,1,689,
20.0156,,Surface,7,Image 1,1,690,
20.0156,,Surface,7,Image 1,1,692,
15.0156,,Surface,7,Image 1,1,695,
16.0078,,Surface,7,Image 1,1,702,
15.0156,,Surface,7,Image 1,1,703,
8.00781,,Surface,7,Image 1,1,711,
20.0156,,Surface,7,Image 1,1,712,
14.0078,,Surface,7,Image 1,1,725,
18.0156,,Surface,7,Image 1,1,727,
