
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,228,
0,,Surface,M,1,230,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,237,
0.00096293,,Surface,M,1,238,
0.0327115,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.002631,,Surface,M,1,251,
0.00432175,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0.077054,,Surface,M,1,260,
0.0290128,,Surface,M,1,261,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.922279,,Surface,M,1,268,
0,,Surface,M,1,270,
0.0252591,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.814775,,Surface,M,1,283,
0,,Surface,M,1,285,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0.389429,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.000291308,,Surface,M,1,298,
0,,Surface,M,1,300,
0.999433,,Surface,M,1,301,
0.225533,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,320,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,333,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,360,
0,,Surface,M,1,362,
0.130579,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,369,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,376,
0,,Surface,M,1,438,
0,,Surface,M,1,453,
0,,Surface,M,1,465,
0,,Surface,M,1,470,
0,,Surface,M,1,476,
0.0237851,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,512,
0,,Surface,M,1,517,
0,,Surface,M,1,521,
0,,Surface,M,1,523,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,532,
0,,Surface,M,1,534,
0.937952,,Surface,M,1,535,
0,,Surface,M,1,540,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,549,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,556,
0.991225,,Surface,M,1,564,
0,,Surface,M,1,565,
0.555941,,Surface,M,1,566,
0,,Surface,M,1,572,
0,,Surface,M,1,574,
0,,Surface,M,1,576,
0,,Surface,M,1,581,
0,,Surface,M,1,585,
0.968198,,Surface,M,1,586,
0.94144,,Surface,M,1,591,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,598,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,607,
0.789611,,Surface,M,1,613,
0,,Surface,M,1,617,
0.968237,,Surface,M,1,620,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,628,
0,,Surface,M,1,633,
0,,Surface,M,1,636,
0.95145,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.00101711,,Surface,M,1,643,
0,,Surface,M,1,646,
0,,Surface,M,1,649,
0.978102,,Surface,M,1,651,
0,,Surface,M,1,660,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,692,
0,,Surface,M,1,695,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.94817,,Surface,M,1,725,
0,,Surface,M,1,727,
