
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20039.2,,Surface,6,Image 1,1,187,
435665,,Surface,6,Image 1,1,189,
15488.1,,Surface,6,Image 1,1,194,
2416.3,,Surface,6,Image 1,1,196,
4114.57,,Surface,6,Image 1,1,197,
1.12006e+06,,Surface,6,Image 1,1,200,
17338.8,,Surface,6,Image 1,1,201,
10355.3,,Surface,6,Image 1,1,202,
175188,,Surface,6,Image 1,1,203,
123933,,Surface,6,Image 1,1,205,
73021.8,,Surface,6,Image 1,1,206,
63186.2,,Surface,6,Image 1,1,207,
13326.3,,Surface,6,Image 1,1,208,
283238,,Surface,6,Image 1,1,209,
9647.83,,Surface,6,Image 1,1,210,
475713,,Surface,6,Image 1,1,211,
130341,,Surface,6,Image 1,1,212,
38616.5,,Surface,6,Image 1,1,213,
131726,,Surface,6,Image 1,1,214,
27948,,Surface,6,Image 1,1,215,
19583.3,,Surface,6,Image 1,1,216,
50484.2,,Surface,6,Image 1,1,217,
1923.21,,Surface,6,Image 1,1,218,
40345.3,,Surface,6,Image 1,1,219,
70984.3,,Surface,6,Image 1,1,220,
3550.55,,Surface,6,Image 1,1,222,
7726.61,,Surface,6,Image 1,1,224,
34628.7,,Surface,6,Image 1,1,226,
88190.6,,Surface,6,Image 1,1,227,
857710,,Surface,6,Image 1,1,228,
46509.1,,Surface,6,Image 1,1,230,
23777,,Surface,6,Image 1,1,232,
24308.1,,Surface,6,Image 1,1,233,
10954.4,,Surface,6,Image 1,1,234,
79919.5,,Surface,6,Image 1,1,237,
10645.9,,Surface,6,Image 1,1,238,
45257.1,,Surface,6,Image 1,1,239,
36034.9,,Surface,6,Image 1,1,240,
9403.07,,Surface,6,Image 1,1,241,
660291,,Surface,6,Image 1,1,243,
24616.4,,Surface,6,Image 1,1,244,
7371.26,,Surface,6,Image 1,1,248,
41007.6,,Surface,6,Image 1,1,249,
959195,,Surface,6,Image 1,1,250,
93306.7,,Surface,6,Image 1,1,251,
221152,,Surface,6,Image 1,1,252,
16287.5,,Surface,6,Image 1,1,253,
15890.9,,Surface,6,Image 1,1,254,
442710,,Surface,6,Image 1,1,255,
4602.76,,Surface,6,Image 1,1,258,
18114,,Surface,6,Image 1,1,259,
35039.5,,Surface,6,Image 1,1,260,
55993.9,,Surface,6,Image 1,1,261,
349316,,Surface,6,Image 1,1,263,
8080.4,,Surface,6,Image 1,1,264,
2411.54,,Surface,6,Image 1,1,268,
14811.1,,Surface,6,Image 1,1,270,
49345.5,,Surface,6,Image 1,1,272,
89322.5,,Surface,6,Image 1,1,273,
62714.6,,Surface,6,Image 1,1,276,
14318,,Surface,6,Image 1,1,277,
13941.3,,Surface,6,Image 1,1,278,
26043.8,,Surface,6,Image 1,1,279,
4572.78,,Surface,6,Image 1,1,280,
13536.3,,Surface,6,Image 1,1,281,
1595.35,,Surface,6,Image 1,1,283,
29207.9,,Surface,6,Image 1,1,285,
92550.8,,Surface,6,Image 1,1,287,
4243.01,,Surface,6,Image 1,1,288,
12759,,Surface,6,Image 1,1,289,
2290.31,,Surface,6,Image 1,1,291,
3247.86,,Surface,6,Image 1,1,292,
17732,,Surface,6,Image 1,1,296,
31215.5,,Surface,6,Image 1,1,297,
216773,,Surface,6,Image 1,1,298,
4429.17,,Surface,6,Image 1,1,300,
1043.66,,Surface,6,Image 1,1,301,
20132.5,,Surface,6,Image 1,1,303,
92932.8,,Surface,6,Image 1,1,304,
85920,,Surface,6,Image 1,1,305,
110666,,Surface,6,Image 1,1,306,
86930.1,,Surface,6,Image 1,1,307,
9489.78,,Surface,6,Image 1,1,310,
58262.9,,Surface,6,Image 1,1,311,
16964.1,,Surface,6,Image 1,1,312,
16545.1,,Surface,6,Image 1,1,313,
1419.05,,Surface,6,Image 1,1,315,
1.43021e+06,,Surface,6,Image 1,1,316,
83387.6,,Surface,6,Image 1,1,317,
17131.2,,Surface,6,Image 1,1,320,
5982.92,,Surface,6,Image 1,1,322,
62544.2,,Surface,6,Image 1,1,323,
13465.4,,Surface,6,Image 1,1,325,
30034,,Surface,6,Image 1,1,326,
27905.7,,Surface,6,Image 1,1,327,
34773.5,,Surface,6,Image 1,1,330,
37425.1,,Surface,6,Image 1,1,331,
95851.4,,Surface,6,Image 1,1,333,
92307.1,,Surface,6,Image 1,1,335,
19361.8,,Surface,6,Image 1,1,336,
4245.53,,Surface,6,Image 1,1,340,
12513.4,,Surface,6,Image 1,1,341,
9609.61,,Surface,6,Image 1,1,342,
250630,,Surface,6,Image 1,1,343,
51152.1,,Surface,6,Image 1,1,344,
28073.7,,Surface,6,Image 1,1,346,
13136.2,,Surface,6,Image 1,1,348,
21020.8,,Surface,6,Image 1,1,349,
82253.6,,Surface,6,Image 1,1,350,
13083,,Surface,6,Image 1,1,354,
12493.3,,Surface,6,Image 1,1,355,
10029.6,,Surface,6,Image 1,1,360,
19089.4,,Surface,6,Image 1,1,362,
67076.8,,Surface,6,Image 1,1,364,
16657,,Surface,6,Image 1,1,365,
149223,,Surface,6,Image 1,1,369,
20956.3,,Surface,6,Image 1,1,373,
195538,,Surface,6,Image 1,1,374,
44815.6,,Surface,6,Image 1,1,376,
1261.77,,Surface,6,Image 1,1,438,
1989.06,,Surface,6,Image 1,1,453,
1011.57,,Surface,6,Image 1,1,465,
1005.48,,Surface,6,Image 1,1,470,
2271.61,,Surface,6,Image 1,1,476,
24467.2,,Surface,6,Image 1,1,486,
7150.12,,Surface,6,Image 1,1,487,
5854.78,,Surface,6,Image 1,1,495,
277338,,Surface,6,Image 1,1,496,
13483.1,,Surface,6,Image 1,1,497,
2335.4,,Surface,6,Image 1,1,500,
57340.9,,Surface,6,Image 1,1,501,
6084.06,,Surface,6,Image 1,1,506,
19245.6,,Surface,6,Image 1,1,507,
6864.91,,Surface,6,Image 1,1,508,
22990.5,,Surface,6,Image 1,1,512,
16558.7,,Surface,6,Image 1,1,517,
88945.1,,Surface,6,Image 1,1,521,
56201.9,,Surface,6,Image 1,1,523,
145381,,Surface,6,Image 1,1,526,
25508.1,,Surface,6,Image 1,1,527,
49188.6,,Surface,6,Image 1,1,532,
10398.4,,Surface,6,Image 1,1,534,
1858.76,,Surface,6,Image 1,1,535,
28413,,Surface,6,Image 1,1,540,
20298.7,,Surface,6,Image 1,1,542,
72674.9,,Surface,6,Image 1,1,543,
115523,,Surface,6,Image 1,1,544,
32665.9,,Surface,6,Image 1,1,545,
4801.68,,Surface,6,Image 1,1,549,
7236.02,,Surface,6,Image 1,1,553,
11561.4,,Surface,6,Image 1,1,554,
30098.1,,Surface,6,Image 1,1,556,
1831.29,,Surface,6,Image 1,1,564,
6098,,Surface,6,Image 1,1,565,
4018.62,,Surface,6,Image 1,1,566,
3984.93,,Surface,6,Image 1,1,572,
2.4693e+06,,Surface,6,Image 1,1,574,
27475.9,,Surface,6,Image 1,1,576,
41953.2,,Surface,6,Image 1,1,581,
47523,,Surface,6,Image 1,1,585,
324.31,,Surface,6,Image 1,1,586,
5482.7,,Surface,6,Image 1,1,591,
3272.97,,Surface,6,Image 1,1,595,
3.48608e+06,,Surface,6,Image 1,1,596,
11952.1,,Surface,6,Image 1,1,598,
6089.55,,Surface,6,Image 1,1,603,
5558.51,,Surface,6,Image 1,1,605,
10520.5,,Surface,6,Image 1,1,607,
8943.87,,Surface,6,Image 1,1,613,
68791.4,,Surface,6,Image 1,1,617,
6783.6,,Surface,6,Image 1,1,620,
9819.29,,Surface,6,Image 1,1,624,
7200.66,,Surface,6,Image 1,1,625,
13604.9,,Surface,6,Image 1,1,628,
1021.25,,Surface,6,Image 1,1,633,
30056.4,,Surface,6,Image 1,1,636,
1217.76,,Surface,6,Image 1,1,637,
3955.38,,Surface,6,Image 1,1,638,
5715.96,,Surface,6,Image 1,1,639,
52595.1,,Surface,6,Image 1,1,643,
6437.75,,Surface,6,Image 1,1,646,
43626,,Surface,6,Image 1,1,649,
1710.14,,Surface,6,Image 1,1,651,
84251.4,,Surface,6,Image 1,1,660,
9113.31,,Surface,6,Image 1,1,689,
20940.4,,Surface,6,Image 1,1,690,
203828,,Surface,6,Image 1,1,692,
9426.79,,Surface,6,Image 1,1,695,
5478.45,,Surface,6,Image 1,1,702,
11892.5,,Surface,6,Image 1,1,703,
8199.69,,Surface,6,Image 1,1,711,
192014,,Surface,6,Image 1,1,712,
704.797,,Surface,6,Image 1,1,725,
13447.7,,Surface,6,Image 1,1,727,
