
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.6133,µm,Surface,Distance from Origin,1,476,
52.2793,µm,Surface,Distance from Origin,1,486,
52.2791,µm,Surface,Distance from Origin,1,487,
52.2847,µm,Surface,Distance from Origin,1,495,
52.3813,µm,Surface,Distance from Origin,1,496,
52.35,µm,Surface,Distance from Origin,1,497,
52.1578,µm,Surface,Distance from Origin,1,500,
51.9148,µm,Surface,Distance from Origin,1,501,
52.2733,µm,Surface,Distance from Origin,1,506,
51.6345,µm,Surface,Distance from Origin,1,507,
51.99,µm,Surface,Distance from Origin,1,508,
51.8762,µm,Surface,Distance from Origin,1,512,
51.9422,µm,Surface,Distance from Origin,1,517,
51.7321,µm,Surface,Distance from Origin,1,521,
51.7838,µm,Surface,Distance from Origin,1,523,
51.7497,µm,Surface,Distance from Origin,1,526,
51.7829,µm,Surface,Distance from Origin,1,527,
51.2689,µm,Surface,Distance from Origin,1,532,
50.9727,µm,Surface,Distance from Origin,1,534,
50.5795,µm,Surface,Distance from Origin,1,535,
50.8532,µm,Surface,Distance from Origin,1,540,
51.7524,µm,Surface,Distance from Origin,1,542,
51.4033,µm,Surface,Distance from Origin,1,543,
51.12,µm,Surface,Distance from Origin,1,544,
50.654,µm,Surface,Distance from Origin,1,545,
50.902,µm,Surface,Distance from Origin,1,549,
51.2079,µm,Surface,Distance from Origin,1,553,
50.6484,µm,Surface,Distance from Origin,1,554,
50.7388,µm,Surface,Distance from Origin,1,556,
49.7905,µm,Surface,Distance from Origin,1,564,
50.3021,µm,Surface,Distance from Origin,1,565,
49.9074,µm,Surface,Distance from Origin,1,566,
50.654,µm,Surface,Distance from Origin,1,572,
51.0317,µm,Surface,Distance from Origin,1,574,
50.4622,µm,Surface,Distance from Origin,1,576,
50.1624,µm,Surface,Distance from Origin,1,581,
50.0937,µm,Surface,Distance from Origin,1,585,
49.4691,µm,Surface,Distance from Origin,1,586,
49.699,µm,Surface,Distance from Origin,1,591,
50.3392,µm,Surface,Distance from Origin,1,595,
50.4632,µm,Surface,Distance from Origin,1,596,
49.8616,µm,Surface,Distance from Origin,1,598,
49.7494,µm,Surface,Distance from Origin,1,603,
49.4518,µm,Surface,Distance from Origin,1,605,
49.6761,µm,Surface,Distance from Origin,1,607,
49.2899,µm,Surface,Distance from Origin,1,613,
49.8614,µm,Surface,Distance from Origin,1,617,
48.9931,µm,Surface,Distance from Origin,1,620,
49.5315,µm,Surface,Distance from Origin,1,624,
49.0958,µm,Surface,Distance from Origin,1,625,
49.654,µm,Surface,Distance from Origin,1,628,
49.6061,µm,Surface,Distance from Origin,1,633,
49.2557,µm,Surface,Distance from Origin,1,636,
48.6073,µm,Surface,Distance from Origin,1,637,
49.2631,µm,Surface,Distance from Origin,1,638,
49.0882,µm,Surface,Distance from Origin,1,639,
49.3689,µm,Surface,Distance from Origin,1,643,
48.8294,µm,Surface,Distance from Origin,1,646,
49.417,µm,Surface,Distance from Origin,1,649,
48.4297,µm,Surface,Distance from Origin,1,651,
49.394,µm,Surface,Distance from Origin,1,660,
48.3246,µm,Surface,Distance from Origin,1,689,
48.51,µm,Surface,Distance from Origin,1,690,
49.1429,µm,Surface,Distance from Origin,1,692,
48.2627,µm,Surface,Distance from Origin,1,695,
48.1539,µm,Surface,Distance from Origin,1,702,
48.2187,µm,Surface,Distance from Origin,1,703,
48.2059,µm,Surface,Distance from Origin,1,711,
48.6496,µm,Surface,Distance from Origin,1,712,
47.4976,µm,Surface,Distance from Origin,1,725,
48.1263,µm,Surface,Distance from Origin,1,727,
