
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.9598,,Surface,4,Image 1,1,285,
24.4758,,Surface,4,Image 1,1,287,
12.8109,,Surface,4,Image 1,1,288,
4.74776,,Surface,4,Image 1,1,289,
38.6295,,Surface,4,Image 1,1,291,
3.18189,,Surface,4,Image 1,1,292,
7.02419,,Surface,4,Image 1,1,296,
15.7287,,Surface,4,Image 1,1,297,
4.38754,,Surface,4,Image 1,1,298,
4.05685,,Surface,4,Image 1,1,300,
9.37924,,Surface,4,Image 1,1,301,
9.40698,,Surface,4,Image 1,1,303,
21.7233,,Surface,4,Image 1,1,304,
4.41402,,Surface,4,Image 1,1,305,
16.6667,,Surface,4,Image 1,1,306,
23.5961,,Surface,4,Image 1,1,307,
3.39201,,Surface,4,Image 1,1,310,
5.99132,,Surface,4,Image 1,1,311,
3.92875,,Surface,4,Image 1,1,312,
8.09751,,Surface,4,Image 1,1,313,
3.47297,,Surface,4,Image 1,1,315,
5.84288,,Surface,4,Image 1,1,316,
19.9208,,Surface,4,Image 1,1,317,
2.31317,,Surface,4,Image 1,1,320,
10.9736,,Surface,4,Image 1,1,322,
82.5699,,Surface,4,Image 1,1,323,
5.78635,,Surface,4,Image 1,1,325,
4.60598,,Surface,4,Image 1,1,326,
4.34127,,Surface,4,Image 1,1,327,
4.12811,,Surface,4,Image 1,1,330,
19.3141,,Surface,4,Image 1,1,331,
5.26707,,Surface,4,Image 1,1,333,
17.0071,,Surface,4,Image 1,1,335,
16.9228,,Surface,4,Image 1,1,336,
14.5479,,Surface,4,Image 1,1,340,
4.81887,,Surface,4,Image 1,1,341,
5.03202,,Surface,4,Image 1,1,342,
18.9372,,Surface,4,Image 1,1,343,
5.04171,,Surface,4,Image 1,1,344,
8.38682,,Surface,4,Image 1,1,346,
7.84891,,Surface,4,Image 1,1,348,
13.4528,,Surface,4,Image 1,1,349,
12.6541,,Surface,4,Image 1,1,350,
6.82479,,Surface,4,Image 1,1,354,
15.4096,,Surface,4,Image 1,1,355,
7.1023,,Surface,4,Image 1,1,360,
23.471,,Surface,4,Image 1,1,362,
8.42195,,Surface,4,Image 1,1,364,
4.27694,,Surface,4,Image 1,1,365,
28.0552,,Surface,4,Image 1,1,369,
10.6795,,Surface,4,Image 1,1,373,
17.1954,,Surface,4,Image 1,1,374,
7.59108,,Surface,4,Image 1,1,376,
1.86214,,Surface,4,Image 1,1,438,
4.20096,,Surface,4,Image 1,1,453,
0.946889,,Surface,4,Image 1,1,465,
2.38811,,Surface,4,Image 1,1,470,
2.67469,,Surface,4,Image 1,1,476,
5.94362,,Surface,4,Image 1,1,486,
10.263,,Surface,4,Image 1,1,487,
8.53108,,Surface,4,Image 1,1,495,
8.94533,,Surface,4,Image 1,1,496,
1.39802,,Surface,4,Image 1,1,497,
2.70567,,Surface,4,Image 1,1,500,
12.0648,,Surface,4,Image 1,1,501,
7.17828,,Surface,4,Image 1,1,506,
9.58747,,Surface,4,Image 1,1,507,
12.616,,Surface,4,Image 1,1,508,
6.64001,,Surface,4,Image 1,1,512,
2.36975,,Surface,4,Image 1,1,517,
2.01078,,Surface,4,Image 1,1,521,
14.3647,,Surface,4,Image 1,1,523,
20.649,,Surface,4,Image 1,1,526,
2.42917,,Surface,4,Image 1,1,527,
15.3777,,Surface,4,Image 1,1,532,
9.10496,,Surface,4,Image 1,1,534,
8.971,,Surface,4,Image 1,1,535,
2.45566,,Surface,4,Image 1,1,540,
2.50785,,Surface,4,Image 1,1,542,
12.5537,,Surface,4,Image 1,1,543,
5.8486,,Surface,4,Image 1,1,544,
2.13348,,Surface,4,Image 1,1,545,
3.92014,,Surface,4,Image 1,1,549,
2.96634,,Surface,4,Image 1,1,553,
2.54232,,Surface,4,Image 1,1,554,
14.6917,,Surface,4,Image 1,1,556,
11.5236,,Surface,4,Image 1,1,564,
5.4845,,Surface,4,Image 1,1,565,
4.45123,,Surface,4,Image 1,1,566,
1.98973,,Surface,4,Image 1,1,572,
8.03533,,Surface,4,Image 1,1,574,
17.3171,,Surface,4,Image 1,1,576,
22.8986,,Surface,4,Image 1,1,581,
9.75907,,Surface,4,Image 1,1,585,
6.20998,,Surface,4,Image 1,1,586,
23.0394,,Surface,4,Image 1,1,591,
2.65356,,Surface,4,Image 1,1,595,
4.58149,,Surface,4,Image 1,1,596,
1.45403,,Surface,4,Image 1,1,598,
13.3508,,Surface,4,Image 1,1,603,
14.9198,,Surface,4,Image 1,1,605,
19.0118,,Surface,4,Image 1,1,607,
12.133,,Surface,4,Image 1,1,613,
18.1196,,Surface,4,Image 1,1,617,
39.3189,,Surface,4,Image 1,1,620,
15.775,,Surface,4,Image 1,1,624,
4.19991,,Surface,4,Image 1,1,625,
2.42704,,Surface,4,Image 1,1,628,
3.40347,,Surface,4,Image 1,1,633,
2.66175,,Surface,4,Image 1,1,636,
27.0119,,Surface,4,Image 1,1,637,
1.59609,,Surface,4,Image 1,1,638,
1.96113,,Surface,4,Image 1,1,639,
12.5198,,Surface,4,Image 1,1,643,
14.9765,,Surface,4,Image 1,1,646,
14.9872,,Surface,4,Image 1,1,649,
16.6528,,Surface,4,Image 1,1,651,
17.3422,,Surface,4,Image 1,1,660,
2.71476,,Surface,4,Image 1,1,689,
17.7922,,Surface,4,Image 1,1,690,
21.1757,,Surface,4,Image 1,1,692,
5.93601,,Surface,4,Image 1,1,695,
9.43056,,Surface,4,Image 1,1,702,
6.72509,,Surface,4,Image 1,1,703,
1.55153,,Surface,4,Image 1,1,711,
18.2066,,Surface,4,Image 1,1,712,
29.3892,,Surface,4,Image 1,1,725,
11.429,,Surface,4,Image 1,1,727,
