
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.08555,,Surface,6,Image 1,1,173,
2.22625,,Surface,6,Image 1,1,174,
6.94314,,Surface,6,Image 1,1,176,
13.3527,,Surface,6,Image 1,1,177,
0.597971,,Surface,6,Image 1,1,178,
1.23185,,Surface,6,Image 1,1,180,
2.20939,,Surface,6,Image 1,1,181,
16.4046,,Surface,6,Image 1,1,182,
2.69424,,Surface,6,Image 1,1,183,
3.27886,,Surface,6,Image 1,1,184,
3.56006,,Surface,6,Image 1,1,185,
1.08469,,Surface,6,Image 1,1,187,
11.5915,,Surface,6,Image 1,1,189,
1.35776,,Surface,6,Image 1,1,194,
0.952283,,Surface,6,Image 1,1,196,
1.51421,,Surface,6,Image 1,1,197,
18.4225,,Surface,6,Image 1,1,200,
0.8882,,Surface,6,Image 1,1,201,
1.72014,,Surface,6,Image 1,1,202,
10.7434,,Surface,6,Image 1,1,203,
5.72953,,Surface,6,Image 1,1,205,
4.76168,,Surface,6,Image 1,1,206,
4.9955,,Surface,6,Image 1,1,207,
2.11898,,Surface,6,Image 1,1,208,
18.8709,,Surface,6,Image 1,1,209,
1.72621,,Surface,6,Image 1,1,210,
11.6798,,Surface,6,Image 1,1,211,
8.41674,,Surface,6,Image 1,1,212,
1.18879,,Surface,6,Image 1,1,213,
6.1039,,Surface,6,Image 1,1,214,
3.30558,,Surface,6,Image 1,1,215,
3.33211,,Surface,6,Image 1,1,216,
3.76461,,Surface,6,Image 1,1,217,
0.874501,,Surface,6,Image 1,1,218,
4.20689,,Surface,6,Image 1,1,219,
4.1181,,Surface,6,Image 1,1,220,
0.578744,,Surface,6,Image 1,1,222,
1.47329,,Surface,6,Image 1,1,224,
2.42385,,Surface,6,Image 1,1,226,
4.57861,,Surface,6,Image 1,1,227,
19.059,,Surface,6,Image 1,1,228,
0.768926,,Surface,6,Image 1,1,230,
2.14413,,Surface,6,Image 1,1,232,
3.3463,,Surface,6,Image 1,1,233,
1.8927,,Surface,6,Image 1,1,234,
5.13033,,Surface,6,Image 1,1,237,
2.28466,,Surface,6,Image 1,1,238,
6.22816,,Surface,6,Image 1,1,239,
1.16739,,Surface,6,Image 1,1,240,
1.11567,,Surface,6,Image 1,1,241,
16.0076,,Surface,6,Image 1,1,243,
1.15561,,Surface,6,Image 1,1,244,
1.5083,,Surface,6,Image 1,1,248,
4.95461,,Surface,6,Image 1,1,249,
19.5165,,Surface,6,Image 1,1,250,
2.75755,,Surface,6,Image 1,1,251,
7.72961,,Surface,6,Image 1,1,252,
4.26026,,Surface,6,Image 1,1,253,
1.82913,,Surface,6,Image 1,1,254,
14.3577,,Surface,6,Image 1,1,255,
0.759556,,Surface,6,Image 1,1,258,
2.14761,,Surface,6,Image 1,1,259,
0.978635,,Surface,6,Image 1,1,260,
1.96596,,Surface,6,Image 1,1,261,
12.6472,,Surface,6,Image 1,1,263,
2.50854,,Surface,6,Image 1,1,264,
1.27012,,Surface,6,Image 1,1,268,
1.05718,,Surface,6,Image 1,1,270,
3.70302,,Surface,6,Image 1,1,272,
3.98195,,Surface,6,Image 1,1,273,
5.06292,,Surface,6,Image 1,1,276,
1.96299,,Surface,6,Image 1,1,277,
0.768551,,Surface,6,Image 1,1,278,
0.886718,,Surface,6,Image 1,1,279,
0.695736,,Surface,6,Image 1,1,280,
2.70923,,Surface,6,Image 1,1,281,
0.743545,,Surface,6,Image 1,1,283,
3.82893,,Surface,6,Image 1,1,285,
10.3328,,Surface,6,Image 1,1,287,
1.34495,,Surface,6,Image 1,1,288,
1.07193,,Surface,6,Image 1,1,289,
1.02899,,Surface,6,Image 1,1,291,
0.742692,,Surface,6,Image 1,1,292,
3.41995,,Surface,6,Image 1,1,296,
1.77308,,Surface,6,Image 1,1,297,
1.88048,,Surface,6,Image 1,1,298,
1.06914,,Surface,6,Image 1,1,300,
0.541963,,Surface,6,Image 1,1,301,
2.46399,,Surface,6,Image 1,1,303,
5.47661,,Surface,6,Image 1,1,304,
1.57027,,Surface,6,Image 1,1,305,
5.80478,,Surface,6,Image 1,1,306,
7.21151,,Surface,6,Image 1,1,307,
1.56201,,Surface,6,Image 1,1,310,
2.0532,,Surface,6,Image 1,1,311,
0.825396,,Surface,6,Image 1,1,312,
1.62992,,Surface,6,Image 1,1,313,
0.833628,,Surface,6,Image 1,1,315,
30.0903,,Surface,6,Image 1,1,316,
5.38439,,Surface,6,Image 1,1,317,
2.76658,,Surface,6,Image 1,1,320,
1.29738,,Surface,6,Image 1,1,322,
8.67401,,Surface,6,Image 1,1,323,
1.05694,,Surface,6,Image 1,1,325,
1.85259,,Surface,6,Image 1,1,326,
1.54077,,Surface,6,Image 1,1,327,
0.784529,,Surface,6,Image 1,1,330,
3.30608,,Surface,6,Image 1,1,331,
1.21264,,Surface,6,Image 1,1,333,
5.71308,,Surface,6,Image 1,1,335,
3.40442,,Surface,6,Image 1,1,336,
1.1464,,Surface,6,Image 1,1,340,
1.56494,,Surface,6,Image 1,1,341,
0.837137,,Surface,6,Image 1,1,342,
6.51476,,Surface,6,Image 1,1,343,
1.73474,,Surface,6,Image 1,1,344,
1.07869,,Surface,6,Image 1,1,346,
1.35589,,Surface,6,Image 1,1,348,
2.11222,,Surface,6,Image 1,1,349,
4.48298,,Surface,6,Image 1,1,350,
1.07348,,Surface,6,Image 1,1,354,
2.63027,,Surface,6,Image 1,1,355,
1.0059,,Surface,6,Image 1,1,360,
4.19673,,Surface,6,Image 1,1,362,
1.32628,,Surface,6,Image 1,1,364,
1.58152,,Surface,6,Image 1,1,365,
9.26923,,Surface,6,Image 1,1,369,
2.15034,,Surface,6,Image 1,1,373,
6.59528,,Surface,6,Image 1,1,374,
1.35514,,Surface,6,Image 1,1,376,
0.697664,,Surface,6,Image 1,1,438,
1.12172,,Surface,6,Image 1,1,453,
0.77244,,Surface,6,Image 1,1,465,
0.653334,,Surface,6,Image 1,1,470,
0.707743,,Surface,6,Image 1,1,476,
3.08345,,Surface,6,Image 1,1,486,
1.78524,,Surface,6,Image 1,1,487,
0.987157,,Surface,6,Image 1,1,495,
11.3684,,Surface,6,Image 1,1,496,
2.33408,,Surface,6,Image 1,1,497,
0.561015,,Surface,6,Image 1,1,500,
5.20565,,Surface,6,Image 1,1,501,
0.857124,,Surface,6,Image 1,1,506,
3.12314,,Surface,6,Image 1,1,507,
1.17411,,Surface,6,Image 1,1,508,
1.98267,,Surface,6,Image 1,1,512,
3.30505,,Surface,6,Image 1,1,517,
4.02024,,Surface,6,Image 1,1,521,
3.28023,,Surface,6,Image 1,1,523,
5.93919,,Surface,6,Image 1,1,526,
3.70825,,Surface,6,Image 1,1,527,
4.26996,,Surface,6,Image 1,1,532,
2.49581,,Surface,6,Image 1,1,534,
0.570848,,Surface,6,Image 1,1,535,
4.40093,,Surface,6,Image 1,1,540,
1.76535,,Surface,6,Image 1,1,542,
2.72462,,Surface,6,Image 1,1,543,
4.50319,,Surface,6,Image 1,1,544,
5.55991,,Surface,6,Image 1,1,545,
0.620571,,Surface,6,Image 1,1,549,
0.957211,,Surface,6,Image 1,1,553,
3.10421,,Surface,6,Image 1,1,554,
2.25883,,Surface,6,Image 1,1,556,
0.868356,,Surface,6,Image 1,1,564,
1.40251,,Surface,6,Image 1,1,565,
1.58282,,Surface,6,Image 1,1,566,
2.28524,,Surface,6,Image 1,1,572,
26.3009,,Surface,6,Image 1,1,574,
1.65986,,Surface,6,Image 1,1,576,
5.34806,,Surface,6,Image 1,1,581,
4.27457,,Surface,6,Image 1,1,585,
0.331117,,Surface,6,Image 1,1,586,
1.46964,,Surface,6,Image 1,1,591,
0.658839,,Surface,6,Image 1,1,595,
31.4558,,Surface,6,Image 1,1,596,
2.14398,,Surface,6,Image 1,1,598,
1.10101,,Surface,6,Image 1,1,603,
1.81273,,Surface,6,Image 1,1,605,
1.794,,Surface,6,Image 1,1,607,
2.1619,,Surface,6,Image 1,1,613,
5.18831,,Surface,6,Image 1,1,617,
3.32309,,Surface,6,Image 1,1,620,
1.28778,,Surface,6,Image 1,1,624,
1.57296,,Surface,6,Image 1,1,625,
3.16669,,Surface,6,Image 1,1,628,
0.788408,,Surface,6,Image 1,1,633,
4.33442,,Surface,6,Image 1,1,636,
1.53841,,Surface,6,Image 1,1,637,
1.44766,,Surface,6,Image 1,1,638,
1.779,,Surface,6,Image 1,1,639,
2.66581,,Surface,6,Image 1,1,643,
1.4435,,Surface,6,Image 1,1,646,
2.13611,,Surface,6,Image 1,1,649,
0.760368,,Surface,6,Image 1,1,651,
3.61862,,Surface,6,Image 1,1,660,
1.65888,,Surface,6,Image 1,1,689,
3.24734,,Surface,6,Image 1,1,690,
7.0948,,Surface,6,Image 1,1,692,
1.51788,,Surface,6,Image 1,1,695,
1.57146,,Surface,6,Image 1,1,702,
1.21342,,Surface,6,Image 1,1,703,
2.09493,,Surface,6,Image 1,1,711,
8.42719,,Surface,6,Image 1,1,712,
0.238047,,Surface,6,Image 1,1,725,
1.54738,,Surface,6,Image 1,1,727,
