
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.46964,µm,Surface,M,1,255,
0.726926,µm,Surface,M,1,258,
0.273623,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
1.29093,µm,Surface,M,1,263,
4.05727,µm,Surface,M,1,264,
0,µm,Surface,M,1,268,
0.136204,µm,Surface,M,1,270,
0,µm,Surface,M,1,272,
1.4242,µm,Surface,M,1,273,
0.227756,µm,Surface,M,1,276,
3.79169,µm,Surface,M,1,277,
2.2144,µm,Surface,M,1,278,
1.46703,µm,Surface,M,1,279,
4.8474,µm,Surface,M,1,280,
0.0259943,µm,Surface,M,1,281,
0,µm,Surface,M,1,283,
0.0697402,µm,Surface,M,1,285,
0.592594,µm,Surface,M,1,287,
5.00419,µm,Surface,M,1,288,
3.28735,µm,Surface,M,1,289,
0,µm,Surface,M,1,291,
1.73799,µm,Surface,M,1,292,
1.42779,µm,Surface,M,1,296,
4.34003,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
4.22697,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0.913796,µm,Surface,M,1,304,
2.06965,µm,Surface,M,1,305,
2.08914,µm,Surface,M,1,306,
1.58044,µm,Surface,M,1,307,
3.84267,µm,Surface,M,1,310,
0.125542,µm,Surface,M,1,311,
1.47438,µm,Surface,M,1,312,
1.15551,µm,Surface,M,1,313,
4.03877,µm,Surface,M,1,315,
0.785176,µm,Surface,M,1,316,
2.10495,µm,Surface,M,1,317,
0.80088,µm,Surface,M,1,320,
2.48031,µm,Surface,M,1,322,
0.130497,µm,Surface,M,1,323,
0.155732,µm,Surface,M,1,325,
0.0482757,µm,Surface,M,1,326,
0.177343,µm,Surface,M,1,327,
1.42508,µm,Surface,M,1,330,
3.6618,µm,Surface,M,1,331,
0.664436,µm,Surface,M,1,333,
2.70373,µm,Surface,M,1,335,
3.85727,µm,Surface,M,1,336,
0.661798,µm,Surface,M,1,340,
2.23051,µm,Surface,M,1,341,
0.168617,µm,Surface,M,1,342,
0.997595,µm,Surface,M,1,343,
0.0328195,µm,Surface,M,1,344,
1.03572,µm,Surface,M,1,346,
1.80316,µm,Surface,M,1,348,
3.75519,µm,Surface,M,1,349,
1.92685,µm,Surface,M,1,350,
1.91686,µm,Surface,M,1,354,
4.81439,µm,Surface,M,1,355,
2.5643,µm,Surface,M,1,360,
3.81997,µm,Surface,M,1,362,
0,µm,Surface,M,1,364,
2.95276,µm,Surface,M,1,365,
3.35737,µm,Surface,M,1,369,
2.4503,µm,Surface,M,1,373,
2.82717,µm,Surface,M,1,374,
1.24177,µm,Surface,M,1,376,
1.74588,µm,Surface,M,1,438,
0.267497,µm,Surface,M,1,453,
2.03744,µm,Surface,M,1,465,
1.04217,µm,Surface,M,1,470,
2.64626,µm,Surface,M,1,476,
0,µm,Surface,M,1,486,
2.4791,µm,Surface,M,1,487,
3.16404,µm,Surface,M,1,495,
1.1411,µm,Surface,M,1,496,
3.06039,µm,Surface,M,1,497,
3.50796,µm,Surface,M,1,500,
0.319619,µm,Surface,M,1,501,
4.13079,µm,Surface,M,1,506,
0.291469,µm,Surface,M,1,507,
2.91812,µm,Surface,M,1,508,
2.38945,µm,Surface,M,1,512,
4.47501,µm,Surface,M,1,517,
0.378884,µm,Surface,M,1,521,
0.745533,µm,Surface,M,1,523,
0.0663755,µm,Surface,M,1,526,
5.46619,µm,Surface,M,1,527,
1.05643,µm,Surface,M,1,532,
0.159494,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.858943,µm,Surface,M,1,540,
3.92349,µm,Surface,M,1,542,
1.39294,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
2.94036,µm,Surface,M,1,545,
2.86517,µm,Surface,M,1,549,
4.82749,µm,Surface,M,1,553,
1.85091,µm,Surface,M,1,554,
1.61805,µm,Surface,M,1,556,
0,µm,Surface,M,1,564,
2.57202,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
5.92635,µm,Surface,M,1,572,
1.85516,µm,Surface,M,1,574,
0.707139,µm,Surface,M,1,576,
1.59544,µm,Surface,M,1,581,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,591,
5.64655,µm,Surface,M,1,595,
0.846431,µm,Surface,M,1,596,
1.20587,µm,Surface,M,1,598,
0.946933,µm,Surface,M,1,603,
0.0250604,µm,Surface,M,1,605,
1.23775,µm,Surface,M,1,607,
0,µm,Surface,M,1,613,
0.146116,µm,Surface,M,1,617,
0,µm,Surface,M,1,620,
1.13186,µm,Surface,M,1,624,
0.791789,µm,Surface,M,1,625,
3.48516,µm,Surface,M,1,628,
6.21855,µm,Surface,M,1,633,
2.43317,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
4.09193,µm,Surface,M,1,638,
1.60183,µm,Surface,M,1,639,
0,µm,Surface,M,1,643,
0.0023845,µm,Surface,M,1,646,
0.8457,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
1.22235,µm,Surface,M,1,660,
2.00551,µm,Surface,M,1,689,
1.92103,µm,Surface,M,1,690,
0.811326,µm,Surface,M,1,692,
2.28069,µm,Surface,M,1,695,
3.03961,µm,Surface,M,1,702,
0.876115,µm,Surface,M,1,703,
2.02479,µm,Surface,M,1,711,
0.602436,µm,Surface,M,1,712,
0,µm,Surface,M,1,725,
2.59099,µm,Surface,M,1,727,
