
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0224812,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.463214,µm^3,Surface,Ly,1,643,
0.0910087,µm^3,Surface,Ly,1,646,
0.453722,µm^3,Surface,Ly,1,649,
0.0362989,µm^3,Surface,Ly,1,651,
0.78376,µm^3,Surface,Ly,1,660,
0.00794065,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.652935,µm^3,Surface,Ly,1,692,
0.0162569,µm^3,Surface,Ly,1,695,
0.0624201,µm^3,Surface,Ly,1,702,
0.0654905,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,711,
0.157515,µm^3,Surface,Ly,1,712,
0.0198898,µm^3,Surface,Ly,1,725,
0.0071765,µm^3,Surface,Ly,1,727,
