
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
105704,,Surface,2,Image 1,1,281,
84992.1,,Surface,2,Image 1,1,283,
244873,,Surface,2,Image 1,1,285,
175658,,Surface,2,Image 1,1,287,
632049,,Surface,2,Image 1,1,288,
105720,,Surface,2,Image 1,1,289,
969972,,Surface,2,Image 1,1,291,
22283.2,,Surface,2,Image 1,1,292,
630025,,Surface,2,Image 1,1,296,
112581,,Surface,2,Image 1,1,297,
1.90919e+06,,Surface,2,Image 1,1,298,
12963.5,,Surface,2,Image 1,1,300,
533.719,,Surface,2,Image 1,1,301,
112299,,Surface,2,Image 1,1,303,
791811,,Surface,2,Image 1,1,304,
919412,,Surface,2,Image 1,1,305,
774860,,Surface,2,Image 1,1,306,
761461,,Surface,2,Image 1,1,307,
59925.7,,Surface,2,Image 1,1,310,
333284,,Surface,2,Image 1,1,311,
275590,,Surface,2,Image 1,1,312,
77909.2,,Surface,2,Image 1,1,313,
8704.58,,Surface,2,Image 1,1,315,
191624,,Surface,2,Image 1,1,316,
112844,,Surface,2,Image 1,1,317,
81417.4,,Surface,2,Image 1,1,320,
38774.8,,Surface,2,Image 1,1,322,
46094.8,,Surface,2,Image 1,1,323,
158917,,Surface,2,Image 1,1,325,
234534,,Surface,2,Image 1,1,326,
295776,,Surface,2,Image 1,1,327,
370510,,Surface,2,Image 1,1,330,
73046.9,,Surface,2,Image 1,1,331,
1.11205e+06,,Surface,2,Image 1,1,333,
56268,,Surface,2,Image 1,1,335,
133488,,Surface,2,Image 1,1,336,
46507,,Surface,2,Image 1,1,340,
75487.8,,Surface,2,Image 1,1,341,
155503,,Surface,2,Image 1,1,342,
305802,,Surface,2,Image 1,1,343,
634596,,Surface,2,Image 1,1,344,
330106,,Surface,2,Image 1,1,346,
175678,,Surface,2,Image 1,1,348,
99006.2,,Surface,2,Image 1,1,349,
118740,,Surface,2,Image 1,1,350,
102422,,Surface,2,Image 1,1,354,
45278.8,,Surface,2,Image 1,1,355,
127704,,Surface,2,Image 1,1,360,
5716.6,,Surface,2,Image 1,1,362,
550251,,Surface,2,Image 1,1,364,
80687.9,,Surface,2,Image 1,1,365,
130530,,Surface,2,Image 1,1,369,
47636.9,,Surface,2,Image 1,1,373,
277261,,Surface,2,Image 1,1,374,
833647,,Surface,2,Image 1,1,376,
7970.55,,Surface,2,Image 1,1,438,
8573.99,,Surface,2,Image 1,1,453,
4479.64,,Surface,2,Image 1,1,465,
5437.08,,Surface,2,Image 1,1,470,
8707.37,,Surface,2,Image 1,1,476,
138190,,Surface,2,Image 1,1,486,
24779.8,,Surface,2,Image 1,1,487,
44790,,Surface,2,Image 1,1,495,
177912,,Surface,2,Image 1,1,496,
22004.7,,Surface,2,Image 1,1,497,
15215.2,,Surface,2,Image 1,1,500,
83055,,Surface,2,Image 1,1,501,
70056.5,,Surface,2,Image 1,1,506,
40659.3,,Surface,2,Image 1,1,507,
57189.3,,Surface,2,Image 1,1,508,
100473,,Surface,2,Image 1,1,512,
21100.2,,Surface,2,Image 1,1,517,
165131,,Surface,2,Image 1,1,521,
170818,,Surface,2,Image 1,1,523,
307847,,Surface,2,Image 1,1,526,
55217,,Surface,2,Image 1,1,527,
95407.8,,Surface,2,Image 1,1,532,
6.62719e+06,,Surface,2,Image 1,1,534,
2781.02,,Surface,2,Image 1,1,535,
97001.5,,Surface,2,Image 1,1,540,
125146,,Surface,2,Image 1,1,542,
274194,,Surface,2,Image 1,1,543,
190402,,Surface,2,Image 1,1,544,
27850.6,,Surface,2,Image 1,1,545,
22631.1,,Surface,2,Image 1,1,549,
102503,,Surface,2,Image 1,1,553,
39540.2,,Surface,2,Image 1,1,554,
467342,,Surface,2,Image 1,1,556,
1946.97,,Surface,2,Image 1,1,564,
52055.5,,Surface,2,Image 1,1,565,
15041,,Surface,2,Image 1,1,566,
3659.82,,Surface,2,Image 1,1,572,
639143,,Surface,2,Image 1,1,574,
315925,,Surface,2,Image 1,1,576,
73909.4,,Surface,2,Image 1,1,581,
87028.8,,Surface,2,Image 1,1,585,
201.064,,Surface,2,Image 1,1,586,
308.092,,Surface,2,Image 1,1,591,
43283.4,,Surface,2,Image 1,1,595,
514765,,Surface,2,Image 1,1,596,
29171.9,,Surface,2,Image 1,1,598,
53523.3,,Surface,2,Image 1,1,603,
32848.8,,Surface,2,Image 1,1,605,
22239.4,,Surface,2,Image 1,1,607,
33311.6,,Surface,2,Image 1,1,613,
97205.4,,Surface,2,Image 1,1,617,
560.265,,Surface,2,Image 1,1,620,
42327,,Surface,2,Image 1,1,624,
38373.8,,Surface,2,Image 1,1,625,
21774.3,,Surface,2,Image 1,1,628,
4561.17,,Surface,2,Image 1,1,633,
87951.2,,Surface,2,Image 1,1,636,
842.09,,Surface,2,Image 1,1,637,
35265.2,,Surface,2,Image 1,1,638,
8152.62,,Surface,2,Image 1,1,639,
318915,,Surface,2,Image 1,1,643,
36645.2,,Surface,2,Image 1,1,646,
835783,,Surface,2,Image 1,1,649,
191.665,,Surface,2,Image 1,1,651,
638168,,Surface,2,Image 1,1,660,
35318.5,,Surface,2,Image 1,1,689,
66497.2,,Surface,2,Image 1,1,690,
560526,,Surface,2,Image 1,1,692,
71796.6,,Surface,2,Image 1,1,695,
26542.3,,Surface,2,Image 1,1,702,
81356.4,,Surface,2,Image 1,1,703,
19252.9,,Surface,2,Image 1,1,711,
222397,,Surface,2,Image 1,1,712,
69.2597,,Surface,2,Image 1,1,725,
112836,,Surface,2,Image 1,1,727,
