
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.00107193,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.42131,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.382984,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.46378,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.32967,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
4.42327,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.75104,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.72553,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.00707,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.113167,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.928062,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.08864,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.80231,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.814587,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.660191,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.682034,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.886322,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.88319,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.73583,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.24056,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.66126,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.72056,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.67634,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.10885,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.0170479,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.854527,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.972523,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.808819,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.08391,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.802174,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.98846,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.44714,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.612869,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.674881,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.61661,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.730835,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.45339,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.28868,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.150669,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.72513,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.174622,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.98383,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.970974,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.968166,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.741627,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.574066,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.37932,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.529449,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.711956,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.43018,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.65132,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.024456,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.280499,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.63591,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.06345,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.90516,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.95353,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.07016,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.65506,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.73519,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.22027,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.29053,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.98777,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.87703,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.31195,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.65782,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.93622,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.39226,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.34091,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.49611,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.78679,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.72004,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.84607,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.90973,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.48291,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.90857,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.99501,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.57885,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.70049,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
