
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.02657,µm^2,Surface,1,549,
3.12603,µm^2,Surface,1,553,
1.7015,µm^2,Surface,1,554,
4.28181,µm^2,Surface,1,556,
0.710411,µm^2,Surface,1,564,
1.56355,µm^2,Surface,1,565,
0.998467,µm^2,Surface,1,566,
0.865645,µm^2,Surface,1,572,
13.2396,µm^2,Surface,1,574,
4.92203,µm^2,Surface,1,576,
2.97853,µm^2,Surface,1,581,
4.03833,µm^2,Surface,1,585,
0.235818,µm^2,Surface,1,586,
1.55463,µm^2,Surface,1,591,
1.41271,µm^2,Surface,1,595,
11.4609,µm^2,Surface,1,596,
2.46648,µm^2,Surface,1,598,
1.65923,µm^2,Surface,1,603,
1.24455,µm^2,Surface,1,605,
2.05627,µm^2,Surface,1,607,
1.75613,µm^2,Surface,1,613,
4.8647,µm^2,Surface,1,617,
1.00092,µm^2,Surface,1,620,
2.49952,µm^2,Surface,1,624,
1.63445,µm^2,Surface,1,625,
2.0438,µm^2,Surface,1,628,
0.45535,µm^2,Surface,1,633,
2.81432,µm^2,Surface,1,636,
0.42162,µm^2,Surface,1,637,
1.14099,µm^2,Surface,1,638,
1.36613,µm^2,Surface,1,639,
5.66141,µm^2,Surface,1,643,
1.52113,µm^2,Surface,1,646,
5.99964,µm^2,Surface,1,649,
0.769428,µm^2,Surface,1,651,
7.75548,µm^2,Surface,1,660,
2.19803,µm^2,Surface,1,689,
2.62967,µm^2,Surface,1,690,
9.87621,µm^2,Surface,1,692,
1.91661,µm^2,Surface,1,695,
1.46388,µm^2,Surface,1,702,
2.736,µm^2,Surface,1,703,
1.9166,µm^2,Surface,1,711,
7.01872,µm^2,Surface,1,712,
0.630212,µm^2,Surface,1,725,
2.92152,µm^2,Surface,1,727,
