
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.28654,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.11048,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.26723,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.87401,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.82284,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-3.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.02187,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.08214,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.86513,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-4.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.69462,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.12465,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.82829,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.23461,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.93467,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.58983,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-3.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.37892,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-5.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-3.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.61902,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.23366,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.18372,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-8.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.43057,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.65102,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-6.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.74653,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.85665,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.79723,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-5.97157,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.711844,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.49902,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.90535,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.70562,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.92457,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.95852,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.60227,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.52881,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.94306,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.83622,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.99167,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.21925,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.40607,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.701393,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.14382,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.29802,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.74677,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.425224,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.43562,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.30593,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.0803614,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.410607,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.89733,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.394648,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.168755,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.878488,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.89954,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.43569,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.59205,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.86461,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.501141,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
