
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.23438,,Surface,5,Image 1,1,305,
205,,Surface,5,Image 1,1,306,
223.25,,Surface,5,Image 1,1,307,
2.59766,,Surface,5,Image 1,1,310,
3.19531,,Surface,5,Image 1,1,311,
3.52344,,Surface,5,Image 1,1,312,
1.72656,,Surface,5,Image 1,1,313,
4.99609,,Surface,5,Image 1,1,315,
17.75,,Surface,5,Image 1,1,316,
162.5,,Surface,5,Image 1,1,317,
0.292969,,Surface,5,Image 1,1,320,
119,,Surface,5,Image 1,1,322,
4.15234,,Surface,5,Image 1,1,323,
13.8438,,Surface,5,Image 1,1,325,
3.83984,,Surface,5,Image 1,1,326,
3.89062,,Surface,5,Image 1,1,327,
2.85938,,Surface,5,Image 1,1,330,
174.75,,Surface,5,Image 1,1,331,
3.39062,,Surface,5,Image 1,1,333,
209.75,,Surface,5,Image 1,1,335,
166,,Surface,5,Image 1,1,336,
4.52539,,Surface,5,Image 1,1,340,
2.42969,,Surface,5,Image 1,1,341,
9.57812,,Surface,5,Image 1,1,342,
206.75,,Surface,5,Image 1,1,343,
3.39062,,Surface,5,Image 1,1,344,
3.86719,,Surface,5,Image 1,1,346,
5.41406,,Surface,5,Image 1,1,348,
179.75,,Surface,5,Image 1,1,349,
158.5,,Surface,5,Image 1,1,350,
3.14453,,Surface,5,Image 1,1,354,
214.5,,Surface,5,Image 1,1,355,
3.66016,,Surface,5,Image 1,1,360,
203.75,,Surface,5,Image 1,1,362,
3.75,,Surface,5,Image 1,1,364,
49.6875,,Surface,5,Image 1,1,365,
265.25,,Surface,5,Image 1,1,369,
84.25,,Surface,5,Image 1,1,373,
167.5,,Surface,5,Image 1,1,374,
5.94531,,Surface,5,Image 1,1,376,
1.29395,,Surface,5,Image 1,1,438,
0.53418,,Surface,5,Image 1,1,453,
0.671875,,Surface,5,Image 1,1,465,
1.11621,,Surface,5,Image 1,1,470,
8.73438,,Surface,5,Image 1,1,476,
36.25,,Surface,5,Image 1,1,486,
213.75,,Surface,5,Image 1,1,487,
107,,Surface,5,Image 1,1,495,
59.75,,Surface,5,Image 1,1,496,
2.17969,,Surface,5,Image 1,1,497,
3.61523,,Surface,5,Image 1,1,500,
87.25,,Surface,5,Image 1,1,501,
15.5,,Surface,5,Image 1,1,506,
101,,Surface,5,Image 1,1,507,
123.125,,Surface,5,Image 1,1,508,
43,,Surface,5,Image 1,1,512,
3.66797,,Surface,5,Image 1,1,517,
0.875,,Surface,5,Image 1,1,521,
183.875,,Surface,5,Image 1,1,523,
232.75,,Surface,5,Image 1,1,526,
1.32227,,Surface,5,Image 1,1,527,
181.25,,Surface,5,Image 1,1,532,
140.25,,Surface,5,Image 1,1,534,
138.625,,Surface,5,Image 1,1,535,
10,,Surface,5,Image 1,1,540,
4.40625,,Surface,5,Image 1,1,542,
169.75,,Surface,5,Image 1,1,543,
13.75,,Surface,5,Image 1,1,544,
0.00952148,,Surface,5,Image 1,1,545,
12.8125,,Surface,5,Image 1,1,549,
1.83008,,Surface,5,Image 1,1,553,
1.89062,,Surface,5,Image 1,1,554,
212.75,,Surface,5,Image 1,1,556,
125.875,,Surface,5,Image 1,1,564,
35.0625,,Surface,5,Image 1,1,565,
47.375,,Surface,5,Image 1,1,566,
4.875,,Surface,5,Image 1,1,572,
19.25,,Surface,5,Image 1,1,574,
165.75,,Surface,5,Image 1,1,576,
244.75,,Surface,5,Image 1,1,581,
16.75,,Surface,5,Image 1,1,585,
162.5,,Surface,5,Image 1,1,586,
195.25,,Surface,5,Image 1,1,591,
2.62109,,Surface,5,Image 1,1,595,
19.25,,Surface,5,Image 1,1,596,
0.867188,,Surface,5,Image 1,1,598,
168.75,,Surface,5,Image 1,1,603,
141.5,,Surface,5,Image 1,1,605,
200.25,,Surface,5,Image 1,1,607,
107.75,,Surface,5,Image 1,1,613,
201.75,,Surface,5,Image 1,1,617,
205.25,,Surface,5,Image 1,1,620,
198.75,,Surface,5,Image 1,1,624,
42,,Surface,5,Image 1,1,625,
5.54688,,Surface,5,Image 1,1,628,
1.76172,,Surface,5,Image 1,1,633,
0.894531,,Surface,5,Image 1,1,636,
182.25,,Surface,5,Image 1,1,637,
0.654297,,Surface,5,Image 1,1,638,
7.79688,,Surface,5,Image 1,1,639,
164.75,,Surface,5,Image 1,1,643,
136.75,,Surface,5,Image 1,1,646,
154.5,,Surface,5,Image 1,1,649,
161.625,,Surface,5,Image 1,1,651,
221.75,,Surface,5,Image 1,1,660,
3.57812,,Surface,5,Image 1,1,689,
201.75,,Surface,5,Image 1,1,690,
196.75,,Surface,5,Image 1,1,692,
114.25,,Surface,5,Image 1,1,695,
103.25,,Surface,5,Image 1,1,702,
94,,Surface,5,Image 1,1,703,
3.20312,,Surface,5,Image 1,1,711,
200.25,,Surface,5,Image 1,1,712,
135.375,,Surface,5,Image 1,1,725,
172.125,,Surface,5,Image 1,1,727,
