
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,0.21229,0.00174182,-0.0563877,0.0598713,,6,Intensity Outside,Image 1,1,,
10.323,0.21229,0.00159272,-0.0567078,0.0598933,,6,Intensity Outside,Image 1,1,,
10.545,0.21229,0.001397,-0.053181,0.055975,,6,Intensity Outside,Image 1,1,,
10.767,0.21229,0.00144995,-0.0539966,0.0568965,,6,Intensity Outside,Image 1,1,,
10.989,0.21229,0.00157494,-0.0539225,0.0570724,,6,Intensity Outside,Image 1,1,,
11.211,0.21229,0.00183485,-0.0598829,0.0635526,,6,Intensity Outside,Image 1,1,,
11.433,0.21229,0.00173748,-0.0555464,0.0590214,,6,Intensity Outside,Image 1,1,,
11.655,0.21229,0.00158086,-0.0509166,0.0540783,,6,Intensity Outside,Image 1,1,,
11.877,0.21229,0.00173038,-0.0538267,0.0572874,,6,Intensity Outside,Image 1,1,,
12.099,0.21229,0.00205439,-0.0591617,0.0632704,,6,Intensity Outside,Image 1,1,,
12.321,0.21229,0.00265113,-0.067819,0.0731212,,6,Intensity Outside,Image 1,1,,
12.543,0.21229,0.0040859,-0.0879327,0.0961045,,6,Intensity Outside,Image 1,1,,
12.765,0.21229,0.00659599,-0.11792,0.131112,,6,Intensity Outside,Image 1,1,,
12.987,0.21229,0.0106693,-0.159935,0.181273,,6,Intensity Outside,Image 1,1,,
13.209,0.21229,0.0162921,-0.209963,0.242547,,6,Intensity Outside,Image 1,1,,
13.431,0.21229,0.0221986,-0.254288,0.298685,,6,Intensity Outside,Image 1,1,,
13.653,0.21229,0.0282353,-0.308964,0.365434,,6,Intensity Outside,Image 1,1,,
13.875,0.21229,0.0328406,-0.368192,0.433873,,6,Intensity Outside,Image 1,1,,
14.097,0.21229,0.0361254,-0.431212,0.503463,,6,Intensity Outside,Image 1,1,,
14.319,0.21229,0.0398165,-0.506567,0.5862,,6,Intensity Outside,Image 1,1,,
14.541,0.21229,0.041938,-0.546663,0.630539,,6,Intensity Outside,Image 1,1,,
14.763,0.21229,0.0406105,-0.469294,0.550515,,6,Intensity Outside,Image 1,1,,
14.985,0.21229,0.0402347,-0.444626,0.525095,,6,Intensity Outside,Image 1,1,,
15.207,0.21229,0.0436265,-0.551269,0.638522,,6,Intensity Outside,Image 1,1,,
15.429,0.21229,0.05073,-0.732559,0.834019,,6,Intensity Outside,Image 1,1,,
15.651,0.21229,0.0584228,-0.922721,1.03957,,6,Intensity Outside,Image 1,1,,
15.873,0.21229,0.0614333,-0.993645,1.11651,,6,Intensity Outside,Image 1,1,,
16.095,0.21229,0.0587094,-0.874921,0.99234,,6,Intensity Outside,Image 1,1,,
16.317,0.21229,0.0554498,-0.701811,0.812711,,6,Intensity Outside,Image 1,1,,
16.539,0.21229,0.0564621,-0.661878,0.774802,,6,Intensity Outside,Image 1,1,,
16.761,0.21229,0.0554395,-0.639262,0.750141,,6,Intensity Outside,Image 1,1,,
16.983,0.21229,0.0487835,-0.549923,0.64749,,6,Intensity Outside,Image 1,1,,
17.205,0.21229,0.0404634,-0.447096,0.528022,,6,Intensity Outside,Image 1,1,,
17.427,0.21229,0.034207,-0.381574,0.449988,,6,Intensity Outside,Image 1,1,,
17.649,0.21229,0.0302414,-0.313725,0.374207,,6,Intensity Outside,Image 1,1,,
17.871,0.21229,0.0298826,-0.27973,0.339495,,6,Intensity Outside,Image 1,1,,
18.093,0.21229,0.0325083,-0.282532,0.347548,,6,Intensity Outside,Image 1,1,,
18.315,0.21229,0.0372304,-0.303743,0.378204,,6,Intensity Outside,Image 1,1,,
18.537,0.21229,0.0472735,-0.367545,0.462092,,6,Intensity Outside,Image 1,1,,
18.759,0.21229,0.0645824,-0.500499,0.629664,,6,Intensity Outside,Image 1,1,,
18.981,0.21229,0.0872794,-0.724039,0.898598,,6,Intensity Outside,Image 1,1,,
19.203,0.21229,0.113514,-1.00592,1.23295,,6,Intensity Outside,Image 1,1,,
19.425,0.21229,0.128879,-1.1305,1.38826,,6,Intensity Outside,Image 1,1,,
19.647,0.21229,0.131199,-1.10699,1.36938,,6,Intensity Outside,Image 1,1,,
19.869,0.21229,0.13063,-1.05891,1.32017,,6,Intensity Outside,Image 1,1,,
20.091,0.21229,0.127587,-0.990495,1.24567,,6,Intensity Outside,Image 1,1,,
20.313,0.21229,0.123894,-0.91583,1.16362,,6,Intensity Outside,Image 1,1,,
20.535,0.21229,0.122499,-0.776217,1.02122,,6,Intensity Outside,Image 1,1,,
20.757,0.21229,0.133134,-0.737505,1.00377,,6,Intensity Outside,Image 1,1,,
20.979,0.21229,0.157183,-0.84391,1.15828,,6,Intensity Outside,Image 1,1,,
21.201,0.21229,0.189775,-1.00505,1.3846,,6,Intensity Outside,Image 1,1,,
21.423,0.21229,0.221828,-1.106,1.54966,,6,Intensity Outside,Image 1,1,,
21.645,0.21229,0.250318,-1.12278,1.62342,,6,Intensity Outside,Image 1,1,,
21.867,0.21229,0.278824,-1.21115,1.7688,,6,Intensity Outside,Image 1,1,,
22.089,0.21229,0.31541,-1.42514,2.05596,,6,Intensity Outside,Image 1,1,,
22.311,0.21229,0.353113,-1.64608,2.35231,,6,Intensity Outside,Image 1,1,,
22.533,0.21229,0.376206,-1.7686,2.52101,,6,Intensity Outside,Image 1,1,,
22.755,0.21229,0.373883,-1.69554,2.44331,,6,Intensity Outside,Image 1,1,,
22.977,0.21229,0.3637,-1.5722,2.2996,,6,Intensity Outside,Image 1,1,,
23.199,0.21229,0.364492,-1.56766,2.29664,,6,Intensity Outside,Image 1,1,,
23.421,0.21229,0.37887,-1.75657,2.5143,,6,Intensity Outside,Image 1,1,,
23.643,0.21229,0.398741,-2.02619,2.82367,,6,Intensity Outside,Image 1,1,,
23.865,0.21229,0.384506,-1.87584,2.64485,,6,Intensity Outside,Image 1,1,,
24.087,0.21229,0.34758,-1.54504,2.2402,,6,Intensity Outside,Image 1,1,,
24.309,0.21229,0.317188,-1.33456,1.96894,,6,Intensity Outside,Image 1,1,,
24.531,0.21229,0.292684,-1.18082,1.76619,,6,Intensity Outside,Image 1,1,,
24.753,0.21229,0.271381,-1.07049,1.61325,,6,Intensity Outside,Image 1,1,,
24.975,0.21229,0.257641,-1.08855,1.60383,,6,Intensity Outside,Image 1,1,,
25.197,0.21229,0.247745,-1.14032,1.63581,,6,Intensity Outside,Image 1,1,,
25.419,0.21229,0.234758,-1.12896,1.59847,,6,Intensity Outside,Image 1,1,,
25.641,0.21229,0.220939,-1.13023,1.57211,,6,Intensity Outside,Image 1,1,,
25.863,0.21229,0.213039,-1.17179,1.59786,,6,Intensity Outside,Image 1,1,,
26.085,0.21229,0.227028,-1.55406,2.00812,,6,Intensity Outside,Image 1,1,,
26.307,0.21229,0.256602,-2.04638,2.55959,,6,Intensity Outside,Image 1,1,,
26.529,0.21229,0.271309,-2.14731,2.68993,,6,Intensity Outside,Image 1,1,,
26.751,0.21229,0.284383,-2.2269,2.79566,,6,Intensity Outside,Image 1,1,,
26.973,0.21229,0.294887,-2.13335,2.72313,,6,Intensity Outside,Image 1,1,,
27.195,0.21229,0.303588,-2.0987,2.70588,,6,Intensity Outside,Image 1,1,,
27.417,0.21229,0.308216,-2.00812,2.62455,,6,Intensity Outside,Image 1,1,,
27.639,0.21229,0.323821,-2.04823,2.69587,,6,Intensity Outside,Image 1,1,,
27.861,0.21229,0.338999,-2.07991,2.75791,,6,Intensity Outside,Image 1,1,,
28.083,0.21229,0.337351,-1.80936,2.48406,,6,Intensity Outside,Image 1,1,,
28.305,0.21229,0.357878,-1.94134,2.6571,,6,Intensity Outside,Image 1,1,,
28.527,0.21229,0.435582,-2.82277,3.69393,,6,Intensity Outside,Image 1,1,,
28.749,0.21229,0.589096,-4.35381,5.532,,6,Intensity Outside,Image 1,1,,
28.971,0.21229,0.800413,-6.04376,7.64458,,6,Intensity Outside,Image 1,1,,
29.193,0.21229,0.947594,-6.71652,8.61171,,6,Intensity Outside,Image 1,1,,
29.415,0.21229,0.96844,-6.45498,8.39186,,6,Intensity Outside,Image 1,1,,
29.637,0.21229,0.91421,-5.6199,7.44832,,6,Intensity Outside,Image 1,1,,
29.859,0.21229,0.834637,-4.65388,6.32315,,6,Intensity Outside,Image 1,1,,
30.081,0.21229,0.784382,-3.88544,5.45421,,6,Intensity Outside,Image 1,1,,
30.303,0.21229,0.757861,-3.27879,4.79451,,6,Intensity Outside,Image 1,1,,
30.525,0.21229,0.724534,-2.89722,4.34628,,6,Intensity Outside,Image 1,1,,
30.747,0.21229,0.680609,-2.63589,3.99711,,6,Intensity Outside,Image 1,1,,
30.969,0.21229,0.647552,-2.49801,3.79312,,6,Intensity Outside,Image 1,1,,
31.191,0.21229,0.591264,-2.10634,3.28887,,6,Intensity Outside,Image 1,1,,
31.413,0.21229,0.511287,-1.62493,2.6475,,6,Intensity Outside,Image 1,1,,
31.635,0.21229,0.449818,-1.37739,2.27703,,6,Intensity Outside,Image 1,1,,
31.857,0.21229,0.409279,-1.38577,2.20433,,6,Intensity Outside,Image 1,1,,
32.079,0.21229,0.382891,-1.39949,2.16527,,6,Intensity Outside,Image 1,1,,
32.301,0.21229,0.380597,-1.48957,2.25076,,6,Intensity Outside,Image 1,1,,
32.523,0.21229,0.403003,-1.62408,2.43009,,6,Intensity Outside,Image 1,1,,
32.745,0.21229,0.449087,-1.88938,2.78756,,6,Intensity Outside,Image 1,1,,
32.967,0.21229,0.505806,-2.22269,3.2343,,6,Intensity Outside,Image 1,1,,
33.189,0.21229,0.533324,-2.31831,3.38496,,6,Intensity Outside,Image 1,1,,
33.411,0.21229,0.504219,-2.08578,3.09421,,6,Intensity Outside,Image 1,1,,
33.633,0.21229,0.450546,-1.7088,2.60989,,6,Intensity Outside,Image 1,1,,
33.855,0.21229,0.421713,-1.513,2.35642,,6,Intensity Outside,Image 1,1,,
34.077,0.21229,0.403678,-1.42078,2.22813,,6,Intensity Outside,Image 1,1,,
34.299,0.21229,0.386851,-1.43136,2.20507,,6,Intensity Outside,Image 1,1,,
34.521,0.21229,0.385501,-1.59917,2.37017,,6,Intensity Outside,Image 1,1,,
34.743,0.21229,0.387407,-1.76885,2.54366,,6,Intensity Outside,Image 1,1,,
34.965,0.21229,0.371299,-1.66826,2.41086,,6,Intensity Outside,Image 1,1,,
35.187,0.21229,0.359918,-1.75542,2.47525,,6,Intensity Outside,Image 1,1,,
35.409,0.21229,0.348914,-1.79433,2.49215,,6,Intensity Outside,Image 1,1,,
35.631,0.21229,0.327635,-1.66491,2.32018,,6,Intensity Outside,Image 1,1,,
35.853,0.21229,0.319362,-1.74234,2.38107,,6,Intensity Outside,Image 1,1,,
36.075,0.21229,0.307177,-1.86713,2.48149,,6,Intensity Outside,Image 1,1,,
36.297,0.21229,0.25326,-1.55274,2.05926,,6,Intensity Outside,Image 1,1,,
36.519,0.21229,0.203304,-1.13492,1.54153,,6,Intensity Outside,Image 1,1,,
36.741,0.21229,0.192945,-0.965431,1.35132,,6,Intensity Outside,Image 1,1,,
36.963,0.21229,0.211134,-1.02785,1.45011,,6,Intensity Outside,Image 1,1,,
37.185,0.21229,0.224442,-1.12338,1.57226,,6,Intensity Outside,Image 1,1,,
37.407,0.21229,0.230256,-1.17357,1.63408,,6,Intensity Outside,Image 1,1,,
37.629,0.21229,0.24777,-1.37001,1.86555,,6,Intensity Outside,Image 1,1,,
37.851,0.21229,0.264426,-1.57824,2.10709,,6,Intensity Outside,Image 1,1,,
38.073,0.21229,0.25114,-1.48962,1.9919,,6,Intensity Outside,Image 1,1,,
38.295,0.21229,0.223691,-1.46579,1.91317,,6,Intensity Outside,Image 1,1,,
38.517,0.21229,0.200689,-1.54097,1.94235,,6,Intensity Outside,Image 1,1,,
38.739,0.21229,0.165531,-1.26694,1.598,,6,Intensity Outside,Image 1,1,,
38.961,0.21229,0.143466,-1.12458,1.41152,,6,Intensity Outside,Image 1,1,,
39.183,0.21229,0.132905,-1.1916,1.45741,,6,Intensity Outside,Image 1,1,,
39.405,0.21229,0.105505,-1.05863,1.26964,,6,Intensity Outside,Image 1,1,,
39.627,0.21229,0.0715286,-0.776626,0.919683,,6,Intensity Outside,Image 1,1,,
39.849,0.21229,0.046494,-0.559864,0.652852,,6,Intensity Outside,Image 1,1,,
40.071,0.21229,0.0260573,-0.392372,0.444486,,6,Intensity Outside,Image 1,1,,
40.293,0.21229,0.0107448,-0.239353,0.260843,,6,Intensity Outside,Image 1,1,,
40.515,0.21229,0.00339868,-0.128991,0.135788,,6,Intensity Outside,Image 1,1,,
40.737,0.21229,0.00101566,-0.0669593,0.0689906,,6,Intensity Outside,Image 1,1,,
40.959,0.21229,0.000314173,-0.0333488,0.0339772,,6,Intensity Outside,Image 1,1,,
