
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.464905,µm,Surface,P,1,296,
0.0797386,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.48224,µm,Surface,P,1,300,
0.309547,µm,Surface,P,1,301,
0,µm,Surface,P,1,303,
0.014973,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.304314,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,310,
0.139426,µm,Surface,P,1,311,
0.838582,µm,Surface,P,1,312,
0.0270345,µm,Surface,P,1,313,
1.33335,µm,Surface,P,1,315,
0.336591,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.77626,µm,Surface,P,1,320,
0.411404,µm,Surface,P,1,322,
0.166837,µm,Surface,P,1,323,
0.035912,µm,Surface,P,1,325,
0.192627,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.403304,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,335,
0.461868,µm,Surface,P,1,336,
0.0298437,µm,Surface,P,1,340,
0.378631,µm,Surface,P,1,341,
0.103401,µm,Surface,P,1,342,
0.109273,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.0605206,µm,Surface,P,1,346,
0.454184,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.498093,µm,Surface,P,1,350,
0.576625,µm,Surface,P,1,354,
0.481547,µm,Surface,P,1,355,
0.938105,µm,Surface,P,1,360,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.449182,µm,Surface,P,1,376,
1.93683,µm,Surface,P,1,438,
0.824638,µm,Surface,P,1,453,
1.71526,µm,Surface,P,1,465,
0.968756,µm,Surface,P,1,470,
0.916415,µm,Surface,P,1,476,
0.0290831,µm,Surface,P,1,486,
0.259749,µm,Surface,P,1,487,
0.760235,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
1.16762,µm,Surface,P,1,497,
1.3238,µm,Surface,P,1,500,
0.278696,µm,Surface,P,1,501,
0.95398,µm,Surface,P,1,506,
0.316975,µm,Surface,P,1,507,
0.181113,µm,Surface,P,1,508,
0.0239799,µm,Surface,P,1,512,
2.29763,µm,Surface,P,1,517,
0.136348,µm,Surface,P,1,521,
0,µm,Surface,P,1,523,
0.164206,µm,Surface,P,1,526,
1.08811,µm,Surface,P,1,527,
0.606461,µm,Surface,P,1,532,
0.225602,µm,Surface,P,1,534,
0.543338,µm,Surface,P,1,535,
0,µm,Surface,P,1,540,
0.642051,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.441415,µm,Surface,P,1,545,
0.817659,µm,Surface,P,1,549,
0.0479032,µm,Surface,P,1,553,
0.794044,µm,Surface,P,1,554,
0.0558776,µm,Surface,P,1,556,
0.29949,µm,Surface,P,1,564,
0.649967,µm,Surface,P,1,565,
0.042475,µm,Surface,P,1,566,
2.07521,µm,Surface,P,1,572,
0.00359076,µm,Surface,P,1,574,
0,µm,Surface,P,1,576,
0.195506,µm,Surface,P,1,581,
0,µm,Surface,P,1,585,
0.128563,µm,Surface,P,1,586,
0.267744,µm,Surface,P,1,591,
0.387542,µm,Surface,P,1,595,
0.000582301,µm,Surface,P,1,596,
0.667715,µm,Surface,P,1,598,
0,µm,Surface,P,1,603,
0.392703,µm,Surface,P,1,605,
0,µm,Surface,P,1,607,
0.014563,µm,Surface,P,1,613,
0,µm,Surface,P,1,617,
0.243714,µm,Surface,P,1,620,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
1.28512,µm,Surface,P,1,628,
1.40175,µm,Surface,P,1,633,
0.244095,µm,Surface,P,1,636,
0.848043,µm,Surface,P,1,637,
1.04824,µm,Surface,P,1,638,
0.633985,µm,Surface,P,1,639,
0,µm,Surface,P,1,643,
0.43372,µm,Surface,P,1,646,
0,µm,Surface,P,1,649,
0.105698,µm,Surface,P,1,651,
0.0282155,µm,Surface,P,1,660,
0.0772994,µm,Surface,P,1,689,
0.518409,µm,Surface,P,1,690,
0,µm,Surface,P,1,692,
0.571772,µm,Surface,P,1,695,
0.449808,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.268815,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.468972,µm,Surface,P,1,725,
0.765319,µm,Surface,P,1,727,
