
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.201,4.56614,4.58133,1.02302,8.13963,,7,Intensity Outside,Image 1,1,,
21.423,4.56614,4.62958,1.02739,8.23177,,7,Intensity Outside,Image 1,1,,
21.645,4.56614,4.68563,1.03742,8.33384,,7,Intensity Outside,Image 1,1,,
21.867,4.56614,4.74686,1.02242,8.4713,,7,Intensity Outside,Image 1,1,,
22.089,4.56614,4.81367,0.95846,8.66889,,7,Intensity Outside,Image 1,1,,
22.311,4.56614,4.88096,0.874774,8.88715,,7,Intensity Outside,Image 1,1,,
22.533,4.56614,4.94024,0.815918,9.06456,,7,Intensity Outside,Image 1,1,,
22.755,4.56614,4.97389,0.824069,9.12371,,7,Intensity Outside,Image 1,1,,
22.977,4.56614,4.9981,0.853871,9.14232,,7,Intensity Outside,Image 1,1,,
23.199,4.56614,5.02768,0.825635,9.22972,,7,Intensity Outside,Image 1,1,,
23.421,4.56614,5.07041,0.73069,9.41013,,7,Intensity Outside,Image 1,1,,
23.643,4.56614,5.11665,0.616654,9.61665,,7,Intensity Outside,Image 1,1,,
23.865,4.56614,5.13599,0.647668,9.62432,,7,Intensity Outside,Image 1,1,,
24.087,4.56614,5.11809,0.796038,9.44014,,7,Intensity Outside,Image 1,1,,
24.309,4.56614,5.08308,0.942105,9.22405,,7,Intensity Outside,Image 1,1,,
24.531,4.56614,5.04509,1.06493,9.02525,,7,Intensity Outside,Image 1,1,,
24.753,4.56614,5.00788,1.18309,8.83267,,7,Intensity Outside,Image 1,1,,
24.975,4.56614,4.97836,1.25958,8.69714,,7,Intensity Outside,Image 1,1,,
25.197,4.56614,4.97349,1.25585,8.69113,,7,Intensity Outside,Image 1,1,,
25.419,4.56614,4.97862,1.25148,8.70576,,7,Intensity Outside,Image 1,1,,
25.641,4.56614,4.9831,1.25932,8.70688,,7,Intensity Outside,Image 1,1,,
25.863,4.56614,4.98537,1.27873,8.69201,,7,Intensity Outside,Image 1,1,,
26.085,4.56614,4.99702,1.21396,8.78008,,7,Intensity Outside,Image 1,1,,
26.307,4.56614,5.03086,1.05221,9.00951,,7,Intensity Outside,Image 1,1,,
26.529,4.56614,5.0798,0.921431,9.23816,,7,Intensity Outside,Image 1,1,,
26.751,4.56614,5.12608,0.860239,9.39192,,7,Intensity Outside,Image 1,1,,
26.973,4.56614,5.16678,0.833324,9.50023,,7,Intensity Outside,Image 1,1,,
27.195,4.56614,5.2056,0.809156,9.60205,,7,Intensity Outside,Image 1,1,,
27.417,4.56614,5.24618,0.829769,9.66259,,7,Intensity Outside,Image 1,1,,
27.639,4.56614,5.29972,0.816266,9.78316,,7,Intensity Outside,Image 1,1,,
27.861,4.56614,5.36591,0.784729,9.94709,,7,Intensity Outside,Image 1,1,,
28.083,4.56614,5.41126,0.901627,9.9209,,7,Intensity Outside,Image 1,1,,
28.305,4.56614,5.44812,0.988104,9.90814,,7,Intensity Outside,Image 1,1,,
28.527,4.56614,5.49772,0.939954,10.0555,,7,Intensity Outside,Image 1,1,,
28.749,4.56614,5.57035,0.775768,10.3649,,7,Intensity Outside,Image 1,1,,
28.971,4.56614,5.64938,0.542048,10.7567,,7,Intensity Outside,Image 1,1,,
29.193,4.56614,5.70801,0.404038,11.012,,7,Intensity Outside,Image 1,1,,
29.415,4.56614,5.72795,0.511717,10.9442,,7,Intensity Outside,Image 1,1,,
29.637,4.56614,5.73693,0.740519,10.7333,,7,Intensity Outside,Image 1,1,,
29.859,4.56614,5.77591,0.872948,10.6789,,7,Intensity Outside,Image 1,1,,
30.081,4.56614,5.86781,0.790466,10.9451,,7,Intensity Outside,Image 1,1,,
30.303,4.56614,5.96192,0.593652,11.3302,,7,Intensity Outside,Image 1,1,,
30.525,4.56614,6.01963,0.4656,11.5737,,7,Intensity Outside,Image 1,1,,
30.747,4.56614,6.02874,0.484617,11.5729,,7,Intensity Outside,Image 1,1,,
30.969,4.56614,6.00879,0.557912,11.4597,,7,Intensity Outside,Image 1,1,,
31.191,4.56614,5.95406,0.746695,11.1614,,7,Intensity Outside,Image 1,1,,
31.413,4.56614,5.85614,1.00201,10.7103,,7,Intensity Outside,Image 1,1,,
31.635,4.56614,5.74402,1.17955,10.3085,,7,Intensity Outside,Image 1,1,,
31.857,4.56614,5.64138,1.26709,10.0157,,7,Intensity Outside,Image 1,1,,
32.079,4.56614,5.54505,1.35287,9.73724,,7,Intensity Outside,Image 1,1,,
32.301,4.56614,5.46616,1.38663,9.54568,,7,Intensity Outside,Image 1,1,,
32.523,4.56614,5.43706,1.32226,9.55186,,7,Intensity Outside,Image 1,1,,
32.745,4.56614,5.45992,1.1831,9.73674,,7,Intensity Outside,Image 1,1,,
32.967,4.56614,5.50276,1.05903,9.94648,,7,Intensity Outside,Image 1,1,,
33.189,4.56614,5.54326,1.02407,10.0625,,7,Intensity Outside,Image 1,1,,
33.411,4.56614,5.54511,1.09068,9.99953,,7,Intensity Outside,Image 1,1,,
33.633,4.56614,5.5057,1.26219,9.7492,,7,Intensity Outside,Image 1,1,,
33.855,4.56614,5.46925,1.41113,9.52737,,7,Intensity Outside,Image 1,1,,
34.077,4.56614,5.44867,1.49734,9.4,,7,Intensity Outside,Image 1,1,,
34.299,4.56614,5.44782,1.51685,9.37879,,7,Intensity Outside,Image 1,1,,
34.521,4.56614,5.47873,1.47711,9.48034,,7,Intensity Outside,Image 1,1,,
34.743,4.56614,5.51405,1.39618,9.63193,,7,Intensity Outside,Image 1,1,,
34.965,4.56614,5.54416,1.34211,9.74621,,7,Intensity Outside,Image 1,1,,
35.187,4.56614,5.56622,1.29895,9.8335,,7,Intensity Outside,Image 1,1,,
35.409,4.56614,5.58769,1.21288,9.9625,,7,Intensity Outside,Image 1,1,,
35.631,4.56614,5.58306,1.16389,10.0022,,7,Intensity Outside,Image 1,1,,
35.853,4.56614,5.54867,1.16932,9.92802,,7,Intensity Outside,Image 1,1,,
36.075,4.56614,5.49518,1.23157,9.75878,,7,Intensity Outside,Image 1,1,,
36.297,4.56614,5.41764,1.42174,9.41355,,7,Intensity Outside,Image 1,1,,
36.519,4.56614,5.33708,1.64071,9.03346,,7,Intensity Outside,Image 1,1,,
36.741,4.56614,5.29842,1.7236,8.87325,,7,Intensity Outside,Image 1,1,,
36.963,4.56614,5.30326,1.69964,8.90687,,7,Intensity Outside,Image 1,1,,
37.185,4.56614,5.31204,1.70392,8.92015,,7,Intensity Outside,Image 1,1,,
37.407,4.56614,5.28558,1.80688,8.76429,,7,Intensity Outside,Image 1,1,,
37.629,4.56614,5.23405,1.93778,8.53032,,7,Intensity Outside,Image 1,1,,
37.851,4.56614,5.18541,2.02391,8.34691,,7,Intensity Outside,Image 1,1,,
38.073,4.56614,5.15079,2.07231,8.22927,,7,Intensity Outside,Image 1,1,,
38.295,4.56614,5.12569,2.10435,8.14704,,7,Intensity Outside,Image 1,1,,
38.517,4.56614,5.11781,2.12567,8.10995,,7,Intensity Outside,Image 1,1,,
38.739,4.56614,5.11157,2.14129,8.08185,,7,Intensity Outside,Image 1,1,,
38.961,4.56614,5.11485,2.14641,8.08328,,7,Intensity Outside,Image 1,1,,
39.183,4.56614,5.11673,2.14238,8.09108,,7,Intensity Outside,Image 1,1,,
39.405,4.56614,5.11079,2.13652,8.08506,,7,Intensity Outside,Image 1,1,,
39.627,4.56614,5.10548,2.12372,8.08724,,7,Intensity Outside,Image 1,1,,
39.849,4.56614,5.09931,2.12094,8.07769,,7,Intensity Outside,Image 1,1,,
40.071,4.56614,5.09053,2.11424,8.06681,,7,Intensity Outside,Image 1,1,,
40.293,4.56614,5.08472,2.1061,8.06333,,7,Intensity Outside,Image 1,1,,
40.515,4.56614,5.07581,2.10236,8.04926,,7,Intensity Outside,Image 1,1,,
40.737,4.56614,5.07211,2.09889,8.04532,,7,Intensity Outside,Image 1,1,,
40.959,4.56614,5.08033,2.09796,8.06271,,7,Intensity Outside,Image 1,1,,
