
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,233,
0.965728,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,237,
0.540908,µm,Surface,LD,1,238,
1.21188,µm,Surface,LD,1,239,
1.3315,µm,Surface,LD,1,240,
1.86119,µm,Surface,LD,1,241,
0.393394,µm,Surface,LD,1,243,
1.46945,µm,Surface,LD,1,244,
0.184689,µm,Surface,LD,1,248,
0.773193,µm,Surface,LD,1,249,
0.110609,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
2.25463,µm,Surface,LD,1,253,
0.425822,µm,Surface,LD,1,254,
0.49802,µm,Surface,LD,1,255,
1.5327,µm,Surface,LD,1,258,
0.513606,µm,Surface,LD,1,259,
0.0686672,µm,Surface,LD,1,260,
0.912431,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,263,
1.36504,µm,Surface,LD,1,264,
0.249269,µm,Surface,LD,1,268,
0.754241,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.257889,µm,Surface,LD,1,276,
0.831669,µm,Surface,LD,1,277,
0.986809,µm,Surface,LD,1,278,
1.77059,µm,Surface,LD,1,279,
1.61919,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
1.08089,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,291,
1.88768,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,296,
0.0430336,µm,Surface,LD,1,297,
0.3566,µm,Surface,LD,1,298,
1.15718,µm,Surface,LD,1,300,
0.699486,µm,Surface,LD,1,301,
0.288396,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
2.01364,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
2.77511,µm,Surface,LD,1,310,
0.913709,µm,Surface,LD,1,311,
0.607932,µm,Surface,LD,1,312,
0.510909,µm,Surface,LD,1,313,
2.03578,µm,Surface,LD,1,315,
0.190989,µm,Surface,LD,1,316,
0.238049,µm,Surface,LD,1,317,
1.04115,µm,Surface,LD,1,320,
1.23607,µm,Surface,LD,1,322,
0.381199,µm,Surface,LD,1,323,
0.625326,µm,Surface,LD,1,325,
1.13958,µm,Surface,LD,1,326,
1.79737,µm,Surface,LD,1,327,
1.12107,µm,Surface,LD,1,330,
0.387283,µm,Surface,LD,1,331,
1.44959,µm,Surface,LD,1,333,
1.06972,µm,Surface,LD,1,335,
0.299568,µm,Surface,LD,1,336,
1.14781,µm,Surface,LD,1,340,
1.30142,µm,Surface,LD,1,341,
1.23986,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
1.37948,µm,Surface,LD,1,344,
1.12707,µm,Surface,LD,1,346,
1.83684,µm,Surface,LD,1,348,
0.0483741,µm,Surface,LD,1,349,
0.504829,µm,Surface,LD,1,350,
1.60197,µm,Surface,LD,1,354,
0.43985,µm,Surface,LD,1,355,
2.18605,µm,Surface,LD,1,360,
1.30965,µm,Surface,LD,1,362,
0.402396,µm,Surface,LD,1,364,
2.15342,µm,Surface,LD,1,365,
0.517284,µm,Surface,LD,1,369,
1.75472,µm,Surface,LD,1,373,
0.72376,µm,Surface,LD,1,374,
1.93421,µm,Surface,LD,1,376,
0.899348,µm,Surface,LD,1,438,
1.21329,µm,Surface,LD,1,453,
1.24594,µm,Surface,LD,1,465,
1.13797,µm,Surface,LD,1,470,
1.91481,µm,Surface,LD,1,476,
0.681772,µm,Surface,LD,1,486,
0.833895,µm,Surface,LD,1,487,
1.13712,µm,Surface,LD,1,495,
0.775579,µm,Surface,LD,1,496,
1.3705,µm,Surface,LD,1,497,
1.14088,µm,Surface,LD,1,500,
0.903524,µm,Surface,LD,1,501,
1.86117,µm,Surface,LD,1,506,
0.237718,µm,Surface,LD,1,507,
1.27617,µm,Surface,LD,1,508,
1.31307,µm,Surface,LD,1,512,
1.82452,µm,Surface,LD,1,517,
0.803791,µm,Surface,LD,1,521,
0.329244,µm,Surface,LD,1,523,
0.0152615,µm,Surface,LD,1,526,
3.03184,µm,Surface,LD,1,527,
0.361535,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,534,
0.428335,µm,Surface,LD,1,535,
1.5928,µm,Surface,LD,1,540,
1.92397,µm,Surface,LD,1,542,
0.698094,µm,Surface,LD,1,543,
0.525004,µm,Surface,LD,1,544,
1.63261,µm,Surface,LD,1,545,
1.11047,µm,Surface,LD,1,549,
2.72243,µm,Surface,LD,1,553,
1.67619,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,556,
0.358928,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
0.520868,µm,Surface,LD,1,566,
2.95729,µm,Surface,LD,1,572,
1.02363,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,576,
0.3441,µm,Surface,LD,1,581,
0.558973,µm,Surface,LD,1,585,
0.616445,µm,Surface,LD,1,586,
0.884589,µm,Surface,LD,1,591,
3.4577,µm,Surface,LD,1,595,
0.262974,µm,Surface,LD,1,596,
1.69849,µm,Surface,LD,1,598,
1.09907,µm,Surface,LD,1,603,
0.45313,µm,Surface,LD,1,605,
0.0490365,µm,Surface,LD,1,607,
0.49831,µm,Surface,LD,1,613,
0.547937,µm,Surface,LD,1,617,
1.14125,µm,Surface,LD,1,620,
0.535987,µm,Surface,LD,1,624,
0.048989,µm,Surface,LD,1,625,
1.22125,µm,Surface,LD,1,628,
3.58774,µm,Surface,LD,1,633,
1.00293,µm,Surface,LD,1,636,
1.88654,µm,Surface,LD,1,637,
1.77404,µm,Surface,LD,1,638,
1.58632,µm,Surface,LD,1,639,
0.154378,µm,Surface,LD,1,643,
0.365177,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,649,
1.32548,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,660,
0.524108,µm,Surface,LD,1,689,
0.0708694,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,692,
0.466131,µm,Surface,LD,1,695,
0.9404,µm,Surface,LD,1,702,
0.316305,µm,Surface,LD,1,703,
1.19592,µm,Surface,LD,1,711,
0.145715,µm,Surface,LD,1,712,
0.827498,µm,Surface,LD,1,725,
0.47343,µm,Surface,LD,1,727,
