
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.625,,Surface,4,Image 1,1,237,
9.63281,,Surface,4,Image 1,1,238,
2.24414,,Surface,4,Image 1,1,239,
4.03125,,Surface,4,Image 1,1,240,
5.8125,,Surface,4,Image 1,1,241,
1.76953,,Surface,4,Image 1,1,243,
2.35938,,Surface,4,Image 1,1,244,
3.80469,,Surface,4,Image 1,1,248,
8.79688,,Surface,4,Image 1,1,249,
27.625,,Surface,4,Image 1,1,250,
5.625,,Surface,4,Image 1,1,251,
9.9375,,Surface,4,Image 1,1,252,
2.38672,,Surface,4,Image 1,1,253,
4.67969,,Surface,4,Image 1,1,254,
20.4375,,Surface,4,Image 1,1,255,
1.7168,,Surface,4,Image 1,1,258,
3.37109,,Surface,4,Image 1,1,259,
5.53125,,Surface,4,Image 1,1,260,
3.42969,,Surface,4,Image 1,1,261,
22.4375,,Surface,4,Image 1,1,263,
2.73438,,Surface,4,Image 1,1,264,
6.125,,Surface,4,Image 1,1,268,
5.38281,,Surface,4,Image 1,1,270,
7.42188,,Surface,4,Image 1,1,272,
17.2188,,Surface,4,Image 1,1,273,
7.03125,,Surface,4,Image 1,1,276,
5.23438,,Surface,4,Image 1,1,277,
3.82422,,Surface,4,Image 1,1,278,
4.41406,,Surface,4,Image 1,1,279,
3.86719,,Surface,4,Image 1,1,280,
24.0625,,Surface,4,Image 1,1,281,
33.4375,,Surface,4,Image 1,1,283,
12.1562,,Surface,4,Image 1,1,285,
13.9375,,Surface,4,Image 1,1,287,
11.4141,,Surface,4,Image 1,1,288,
3.21875,,Surface,4,Image 1,1,289,
38.75,,Surface,4,Image 1,1,291,
2.67578,,Surface,4,Image 1,1,292,
5.24219,,Surface,4,Image 1,1,296,
13.1562,,Surface,4,Image 1,1,297,
3.29688,,Surface,4,Image 1,1,298,
3.64844,,Surface,4,Image 1,1,300,
8.56641,,Surface,4,Image 1,1,301,
8.28125,,Surface,4,Image 1,1,303,
16.7812,,Surface,4,Image 1,1,304,
4.06641,,Surface,4,Image 1,1,305,
10.1875,,Surface,4,Image 1,1,306,
18.6562,,Surface,4,Image 1,1,307,
2.27344,,Surface,4,Image 1,1,310,
3.92188,,Surface,4,Image 1,1,311,
3.47656,,Surface,4,Image 1,1,312,
5.64062,,Surface,4,Image 1,1,313,
2.64453,,Surface,4,Image 1,1,315,
2.90625,,Surface,4,Image 1,1,316,
13.4375,,Surface,4,Image 1,1,317,
1.92578,,Surface,4,Image 1,1,320,
7.5,,Surface,4,Image 1,1,322,
71.1875,,Surface,4,Image 1,1,323,
4.99219,,Surface,4,Image 1,1,325,
3.64844,,Surface,4,Image 1,1,326,
3.57812,,Surface,4,Image 1,1,327,
3.07812,,Surface,4,Image 1,1,330,
16.7188,,Surface,4,Image 1,1,331,
4.51562,,Surface,4,Image 1,1,333,
13.8438,,Surface,4,Image 1,1,335,
14.125,,Surface,4,Image 1,1,336,
12.2656,,Surface,4,Image 1,1,340,
3.98438,,Surface,4,Image 1,1,341,
3.9375,,Surface,4,Image 1,1,342,
13.1562,,Surface,4,Image 1,1,343,
3.44531,,Surface,4,Image 1,1,344,
7.79688,,Surface,4,Image 1,1,346,
6.75,,Surface,4,Image 1,1,348,
10.8281,,Surface,4,Image 1,1,349,
9.71875,,Surface,4,Image 1,1,350,
4.99219,,Surface,4,Image 1,1,354,
14.7969,,Surface,4,Image 1,1,355,
6.41406,,Surface,4,Image 1,1,360,
18.8125,,Surface,4,Image 1,1,362,
5.09375,,Surface,4,Image 1,1,364,
3.68359,,Surface,4,Image 1,1,365,
17.3125,,Surface,4,Image 1,1,369,
6.71875,,Surface,4,Image 1,1,373,
10.3125,,Surface,4,Image 1,1,374,
6.25781,,Surface,4,Image 1,1,376,
1.20703,,Surface,4,Image 1,1,438,
3.57422,,Surface,4,Image 1,1,453,
0.850098,,Surface,4,Image 1,1,465,
2.29785,,Surface,4,Image 1,1,470,
2.15039,,Surface,4,Image 1,1,476,
5.03906,,Surface,4,Image 1,1,486,
10.0312,,Surface,4,Image 1,1,487,
7.90625,,Surface,4,Image 1,1,495,
6.26562,,Surface,4,Image 1,1,496,
1.26465,,Surface,4,Image 1,1,497,
2.81055,,Surface,4,Image 1,1,500,
5.59375,,Surface,4,Image 1,1,501,
6.17969,,Surface,4,Image 1,1,506,
7.26562,,Surface,4,Image 1,1,507,
10.8828,,Surface,4,Image 1,1,508,
4.95312,,Surface,4,Image 1,1,512,
2.20117,,Surface,4,Image 1,1,517,
1.5625,,Surface,4,Image 1,1,521,
11.6875,,Surface,4,Image 1,1,523,
16.6875,,Surface,4,Image 1,1,526,
2.16797,,Surface,4,Image 1,1,527,
12.7969,,Surface,4,Image 1,1,532,
7.125,,Surface,4,Image 1,1,534,
6.60938,,Surface,4,Image 1,1,535,
2.35938,,Surface,4,Image 1,1,540,
2.24219,,Surface,4,Image 1,1,542,
10.5469,,Surface,4,Image 1,1,543,
3.64062,,Surface,4,Image 1,1,544,
1.57422,,Surface,4,Image 1,1,545,
2.72656,,Surface,4,Image 1,1,549,
2.69141,,Surface,4,Image 1,1,553,
2.25391,,Surface,4,Image 1,1,554,
13.8594,,Surface,4,Image 1,1,556,
11.7578,,Surface,4,Image 1,1,564,
4.94141,,Surface,4,Image 1,1,565,
3.70703,,Surface,4,Image 1,1,566,
1.93164,,Surface,4,Image 1,1,572,
4.78125,,Surface,4,Image 1,1,574,
12.5938,,Surface,4,Image 1,1,576,
16.8125,,Surface,4,Image 1,1,581,
4.78125,,Surface,4,Image 1,1,585,
5.76172,,Surface,4,Image 1,1,586,
19.7656,,Surface,4,Image 1,1,591,
2.35547,,Surface,4,Image 1,1,595,
2.70312,,Surface,4,Image 1,1,596,
1.20508,,Surface,4,Image 1,1,598,
11.625,,Surface,4,Image 1,1,603,
13.7344,,Surface,4,Image 1,1,605,
13.375,,Surface,4,Image 1,1,607,
10.3594,,Surface,4,Image 1,1,613,
13.8125,,Surface,4,Image 1,1,617,
35.625,,Surface,4,Image 1,1,620,
14.0312,,Surface,4,Image 1,1,624,
2.39062,,Surface,4,Image 1,1,625,
2.24023,,Surface,4,Image 1,1,628,
3.12402,,Surface,4,Image 1,1,633,
2.12891,,Surface,4,Image 1,1,636,
20.8438,,Surface,4,Image 1,1,637,
1.41211,,Surface,4,Image 1,1,638,
1.74414,,Surface,4,Image 1,1,639,
9.95312,,Surface,4,Image 1,1,643,
9.15625,,Surface,4,Image 1,1,646,
10.8438,,Surface,4,Image 1,1,649,
15.7266,,Surface,4,Image 1,1,651,
15.3906,,Surface,4,Image 1,1,660,
2.10156,,Surface,4,Image 1,1,689,
15.6094,,Surface,4,Image 1,1,690,
11.9375,,Surface,4,Image 1,1,692,
5.30078,,Surface,4,Image 1,1,695,
8.24219,,Surface,4,Image 1,1,702,
5.71875,,Surface,4,Image 1,1,703,
1.29883,,Surface,4,Image 1,1,711,
10.0625,,Surface,4,Image 1,1,712,
28.4219,,Surface,4,Image 1,1,725,
11.1875,,Surface,4,Image 1,1,727,
