
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,288,
0.86831,,Surface,N,1,289,
0.0721784,,Surface,N,1,291,
0.812683,,Surface,N,1,292,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
0.89567,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0.282987,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0.822221,,Surface,N,1,320,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,333,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,346,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,354,
0.890444,,Surface,N,1,355,
1,,Surface,N,1,360,
1,,Surface,N,1,362,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,369,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,376,
0,,Surface,N,1,438,
0.404821,,Surface,N,1,453,
0.00107639,,Surface,N,1,465,
1,,Surface,N,1,470,
0.818626,,Surface,N,1,476,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
0.765999,,Surface,N,1,497,
0.39696,,Surface,N,1,500,
1,,Surface,N,1,501,
0.518513,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,512,
0.373453,,Surface,N,1,517,
1,,Surface,N,1,521,
1,,Surface,N,1,523,
1,,Surface,N,1,526,
0.537903,,Surface,N,1,527,
1,,Surface,N,1,532,
1,,Surface,N,1,534,
0.670437,,Surface,N,1,535,
1,,Surface,N,1,540,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,549,
0.431166,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,556,
0.149528,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,572,
1,,Surface,N,1,574,
1,,Surface,N,1,576,
1,,Surface,N,1,581,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
0.689186,,Surface,N,1,591,
0,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,598,
1,,Surface,N,1,603,
1,,Surface,N,1,605,
1,,Surface,N,1,607,
1,,Surface,N,1,613,
1,,Surface,N,1,617,
0.339276,,Surface,N,1,620,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
0.519951,,Surface,N,1,628,
0,,Surface,N,1,633,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
0.000251848,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,643,
1,,Surface,N,1,646,
1,,Surface,N,1,649,
0.0135249,,Surface,N,1,651,
1,,Surface,N,1,660,
0.892055,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,692,
1,,Surface,N,1,695,
0.718041,,Surface,N,1,702,
1,,Surface,N,1,703,
0.840538,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,725,
1,,Surface,N,1,727,
