
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.5442,,Surface,2,Image 1,1,254,
2.38951,,Surface,2,Image 1,1,255,
8.15098,,Surface,2,Image 1,1,258,
5.15596,,Surface,2,Image 1,1,259,
2.00465,,Surface,2,Image 1,1,260,
4.10484,,Surface,2,Image 1,1,261,
2.80839,,Surface,2,Image 1,1,263,
5.23235,,Surface,2,Image 1,1,264,
1.22213,,Surface,2,Image 1,1,268,
10.0719,,Surface,2,Image 1,1,270,
1.95194,,Surface,2,Image 1,1,272,
1.73997,,Surface,2,Image 1,1,273,
7.51867,,Surface,2,Image 1,1,276,
5.05214,,Surface,2,Image 1,1,277,
6.68638,,Surface,2,Image 1,1,278,
12.599,,Surface,2,Image 1,1,279,
7.50488,,Surface,2,Image 1,1,280,
2.67342,,Surface,2,Image 1,1,281,
0.862482,,Surface,2,Image 1,1,283,
3.71308,,Surface,2,Image 1,1,285,
2.2054,,Surface,2,Image 1,1,287,
8.48857,,Surface,2,Image 1,1,288,
6.57444,,Surface,2,Image 1,1,289,
16.134,,Surface,2,Image 1,1,291,
6.65585,,Surface,2,Image 1,1,292,
4.84758,,Surface,2,Image 1,1,296,
2.29429,,Surface,2,Image 1,1,297,
1.71558,,Surface,2,Image 1,1,298,
3.64758,,Surface,2,Image 1,1,300,
0.604479,,Surface,2,Image 1,1,301,
4.56319,,Surface,2,Image 1,1,303,
7.98004,,Surface,2,Image 1,1,304,
9.00948,,Surface,2,Image 1,1,305,
1.78488,,Surface,2,Image 1,1,306,
4.98495,,Surface,2,Image 1,1,307,
7.98893,,Surface,2,Image 1,1,310,
4.92233,,Surface,2,Image 1,1,311,
11.4352,,Surface,2,Image 1,1,312,
5.06749,,Surface,2,Image 1,1,313,
8.10924,,Surface,2,Image 1,1,315,
2.82934,,Surface,2,Image 1,1,316,
2.01717,,Surface,2,Image 1,1,317,
9.2981,,Surface,2,Image 1,1,320,
7.35091,,Surface,2,Image 1,1,322,
0.968797,,Surface,2,Image 1,1,323,
5.94798,,Surface,2,Image 1,1,325,
6.82016,,Surface,2,Image 1,1,326,
4.63857,,Surface,2,Image 1,1,327,
6.01636,,Surface,2,Image 1,1,330,
2.21191,,Surface,2,Image 1,1,331,
5.43947,,Surface,2,Image 1,1,333,
2.08666,,Surface,2,Image 1,1,335,
5.72785,,Surface,2,Image 1,1,336,
9.93088,,Surface,2,Image 1,1,340,
7.63438,,Surface,2,Image 1,1,341,
6.94425,,Surface,2,Image 1,1,342,
1.78254,,Surface,2,Image 1,1,343,
5.93766,,Surface,2,Image 1,1,344,
8.15285,,Surface,2,Image 1,1,346,
12.2131,,Surface,2,Image 1,1,348,
2.91394,,Surface,2,Image 1,1,349,
2.21001,,Surface,2,Image 1,1,350,
8.5552,,Surface,2,Image 1,1,354,
3.08842,,Surface,2,Image 1,1,355,
11.6233,,Surface,2,Image 1,1,360,
0.20901,,Surface,2,Image 1,1,362,
0.901071,,Surface,2,Image 1,1,364,
9.09554,,Surface,2,Image 1,1,365,
2.56868,,Surface,2,Image 1,1,369,
1.51354,,Surface,2,Image 1,1,373,
2.02992,,Surface,2,Image 1,1,374,
9.48324,,Surface,2,Image 1,1,376,
7.33433,,Surface,2,Image 1,1,438,
2.84992,,Surface,2,Image 1,1,453,
5.49555,,Surface,2,Image 1,1,465,
6.32808,,Surface,2,Image 1,1,470,
6.34169,,Surface,2,Image 1,1,476,
2.75636,,Surface,2,Image 1,1,486,
6.29498,,Surface,2,Image 1,1,487,
3.54104,,Surface,2,Image 1,1,495,
2.09677,,Surface,2,Image 1,1,496,
5.33636,,Surface,2,Image 1,1,497,
5.26308,,Surface,2,Image 1,1,500,
2.80794,,Surface,2,Image 1,1,501,
4.53622,,Surface,2,Image 1,1,506,
2.53078,,Surface,2,Image 1,1,507,
10.6682,,Surface,2,Image 1,1,508,
5.39534,,Surface,2,Image 1,1,512,
5.25934,,Surface,2,Image 1,1,517,
2.2331,,Surface,2,Image 1,1,521,
3.62823,,Surface,2,Image 1,1,523,
2.51559,,Surface,2,Image 1,1,526,
7.25228,,Surface,2,Image 1,1,527,
2.70345,,Surface,2,Image 1,1,532,
3.7335,,Surface,2,Image 1,1,534,
2.59817,,Surface,2,Image 1,1,535,
3.79012,,Surface,2,Image 1,1,540,
3.89182,,Surface,2,Image 1,1,542,
3.7514,,Surface,2,Image 1,1,543,
2.89911,,Surface,2,Image 1,1,544,
4.06109,,Surface,2,Image 1,1,545,
4.99658,,Surface,2,Image 1,1,549,
6.36951,,Surface,2,Image 1,1,553,
5.66242,,Surface,2,Image 1,1,554,
5.90342,,Surface,2,Image 1,1,556,
2.06613,,Surface,2,Image 1,1,564,
10.3795,,Surface,2,Image 1,1,565,
5.34874,,Surface,2,Image 1,1,566,
4.37944,,Surface,2,Image 1,1,572,
2.76213,,Surface,2,Image 1,1,574,
4.94498,,Surface,2,Image 1,1,576,
2.86601,,Surface,2,Image 1,1,581,
1.324,,Surface,2,Image 1,1,585,
0.473851,,Surface,2,Image 1,1,586,
0.115995,,Surface,2,Image 1,1,591,
10.8207,,Surface,2,Image 1,1,595,
1.7992,,Surface,2,Image 1,1,596,
5.23165,,Surface,2,Image 1,1,598,
6.49156,,Surface,2,Image 1,1,603,
8.35835,,Surface,2,Image 1,1,605,
2.62978,,Surface,2,Image 1,1,607,
1.74725,,Surface,2,Image 1,1,613,
1.24539,,Surface,2,Image 1,1,617,
0.413263,,Surface,2,Image 1,1,620,
3.17506,,Surface,2,Image 1,1,624,
9.04964,,Surface,2,Image 1,1,625,
3.68398,,Surface,2,Image 1,1,628,
7.49363,,Surface,2,Image 1,1,633,
7.44978,,Surface,2,Image 1,1,636,
0.533222,,Surface,2,Image 1,1,637,
8.0908,,Surface,2,Image 1,1,638,
4.87593,,Surface,2,Image 1,1,639,
2.79107,,Surface,2,Image 1,1,643,
3.07287,,Surface,2,Image 1,1,646,
4.42644,,Surface,2,Image 1,1,649,
0.251542,,Surface,2,Image 1,1,651,
4.25723,,Surface,2,Image 1,1,660,
5.88029,,Surface,2,Image 1,1,689,
5.31921,,Surface,2,Image 1,1,690,
1.72463,,Surface,2,Image 1,1,692,
7.62552,,Surface,2,Image 1,1,695,
6.53979,,Surface,2,Image 1,1,702,
4.2321,,Surface,2,Image 1,1,703,
4.41645,,Surface,2,Image 1,1,711,
3.49549,,Surface,2,Image 1,1,712,
0.289382,,Surface,2,Image 1,1,725,
5.9298,,Surface,2,Image 1,1,727,
