
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.28581,,Surface,1,364,
0.337346,,Surface,1,365,
0.821208,,Surface,1,369,
0.497328,,Surface,1,373,
0.333401,,Surface,1,374,
0.600291,,Surface,1,376,
0.862836,,Surface,1,438,
0.485561,,Surface,1,453,
0.661626,,Surface,1,465,
0.654284,,Surface,1,470,
0.438009,,Surface,1,476,
0.53265,,Surface,1,486,
0.523371,,Surface,1,487,
0.579701,,Surface,1,495,
0.725678,,Surface,1,496,
0.528026,,Surface,1,497,
0.516599,,Surface,1,500,
0.354977,,Surface,1,501,
0.228714,,Surface,1,506,
0.463041,,Surface,1,507,
0.457976,,Surface,1,508,
0.401121,,Surface,1,512,
0.667255,,Surface,1,517,
0.451653,,Surface,1,521,
0.617075,,Surface,1,523,
0.569303,,Surface,1,526,
0.435576,,Surface,1,527,
0.753584,,Surface,1,532,
0.444875,,Surface,1,534,
0.602088,,Surface,1,535,
0.529754,,Surface,1,540,
0.170679,,Surface,1,542,
0.629516,,Surface,1,543,
0.573417,,Surface,1,544,
0.740575,,Surface,1,545,
0.303242,,Surface,1,549,
0.352633,,Surface,1,553,
0.609403,,Surface,1,554,
0.330514,,Surface,1,556,
0.263292,,Surface,1,564,
0.575421,,Surface,1,565,
0.646256,,Surface,1,566,
0.735031,,Surface,1,572,
0.559333,,Surface,1,574,
0.614804,,Surface,1,576,
0.359728,,Surface,1,581,
0.476226,,Surface,1,585,
0.571444,,Surface,1,586,
0.210605,,Surface,1,591,
0.197616,,Surface,1,595,
0.498965,,Surface,1,596,
0.194565,,Surface,1,598,
0.217825,,Surface,1,603,
0.656598,,Surface,1,605,
0.828431,,Surface,1,607,
0.416729,,Surface,1,613,
0.446684,,Surface,1,617,
0.495599,,Surface,1,620,
0.592523,,Surface,1,624,
0.656899,,Surface,1,625,
0.678173,,Surface,1,628,
0.492389,,Surface,1,633,
0.675786,,Surface,1,636,
0.522005,,Surface,1,637,
0.458102,,Surface,1,638,
0.806847,,Surface,1,639,
0.47567,,Surface,1,643,
0.631051,,Surface,1,646,
0.499149,,Surface,1,649,
0.269246,,Surface,1,651,
0.45821,,Surface,1,660,
0.574228,,Surface,1,689,
0.603258,,Surface,1,690,
0.241591,,Surface,1,692,
0.467661,,Surface,1,695,
0.806439,,Surface,1,702,
0.21243,,Surface,1,703,
0.92487,,Surface,1,711,
0.613607,,Surface,1,712,
0.33373,,Surface,1,725,
0.154763,,Surface,1,727,
