
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.107197,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.90204,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.05801,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.622822,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.89418,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.0718422,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.27636,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.08781,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.741714,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.232151,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.152107,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.78248,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.557838,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.69618,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.10523,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.699741,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.77534,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.658783,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.55002,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.06135,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.47143,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.78852,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.11835,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.27519,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.897072,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.818462,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0502472,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.77638,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.288235,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.81252,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.824905,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.62299,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.61952,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.29361,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.775639,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.322166,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.956497,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.464737,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.17234,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.81924,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.759804,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.53273,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.19441,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.306828,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.459797,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.580994,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.76175,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.147575,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.245312,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.169544,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.781235,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.88644,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.662971,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.77926,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.816212,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.733788,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.93116,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.58691,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.90403,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.371181,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.518486,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.499699,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.57306,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
