
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.7775,µm,Surface,Position,1,230,
41.21,µm,Surface,Position,1,232,
40.1182,µm,Surface,Position,1,233,
39.2466,µm,Surface,Position,1,234,
41.3297,µm,Surface,Position,1,237,
41.0737,µm,Surface,Position,1,238,
39.2923,µm,Surface,Position,1,239,
45.3593,µm,Surface,Position,1,240,
43.1767,µm,Surface,Position,1,241,
43.1265,µm,Surface,Position,1,243,
43.746,µm,Surface,Position,1,244,
42.1851,µm,Surface,Position,1,248,
41.1791,µm,Surface,Position,1,249,
40.9033,µm,Surface,Position,1,250,
46.0896,µm,Surface,Position,1,251,
41.638,µm,Surface,Position,1,252,
43.8412,µm,Surface,Position,1,253,
42.2559,µm,Surface,Position,1,254,
46.3554,µm,Surface,Position,1,255,
47.5483,µm,Surface,Position,1,258,
45.1348,µm,Surface,Position,1,259,
42.6876,µm,Surface,Position,1,260,
44.6012,µm,Surface,Position,1,261,
41.1093,µm,Surface,Position,1,263,
40.714,µm,Surface,Position,1,264,
40.776,µm,Surface,Position,1,268,
42.5928,µm,Surface,Position,1,270,
46.12,µm,Surface,Position,1,272,
41.7178,µm,Surface,Position,1,273,
40.832,µm,Surface,Position,1,276,
46.5545,µm,Surface,Position,1,277,
45.2481,µm,Surface,Position,1,278,
43.751,µm,Surface,Position,1,279,
41.9627,µm,Surface,Position,1,280,
41.3898,µm,Surface,Position,1,281,
40.2518,µm,Surface,Position,1,283,
45.8263,µm,Surface,Position,1,285,
45.6813,µm,Surface,Position,1,287,
47.4798,µm,Surface,Position,1,288,
42.3306,µm,Surface,Position,1,289,
40.2758,µm,Surface,Position,1,291,
47.2822,µm,Surface,Position,1,292,
41.1924,µm,Surface,Position,1,296,
47.2463,µm,Surface,Position,1,297,
45.085,µm,Surface,Position,1,298,
41.0721,µm,Surface,Position,1,300,
45.2567,µm,Surface,Position,1,301,
44.7508,µm,Surface,Position,1,303,
41.0693,µm,Surface,Position,1,304,
44.7033,µm,Surface,Position,1,305,
40.8428,µm,Surface,Position,1,306,
40.6752,µm,Surface,Position,1,307,
43.9047,µm,Surface,Position,1,310,
44.4805,µm,Surface,Position,1,311,
42.9162,µm,Surface,Position,1,312,
44.7807,µm,Surface,Position,1,313,
42.7161,µm,Surface,Position,1,315,
39.5717,µm,Surface,Position,1,316,
45.9471,µm,Surface,Position,1,317,
38.7974,µm,Surface,Position,1,320,
46.3818,µm,Surface,Position,1,322,
39.3892,µm,Surface,Position,1,323,
41.7255,µm,Surface,Position,1,325,
43.8461,µm,Surface,Position,1,326,
42.8349,µm,Surface,Position,1,327,
44.5153,µm,Surface,Position,1,330,
46.5313,µm,Surface,Position,1,331,
43.5001,µm,Surface,Position,1,333,
45.7525,µm,Surface,Position,1,335,
47.5183,µm,Surface,Position,1,336,
41.6071,µm,Surface,Position,1,340,
44.0853,µm,Surface,Position,1,341,
42.0518,µm,Surface,Position,1,342,
40.0767,µm,Surface,Position,1,343,
43.4198,µm,Surface,Position,1,344,
43.8558,µm,Surface,Position,1,346,
42.468,µm,Surface,Position,1,348,
46.9898,µm,Surface,Position,1,349,
39.8207,µm,Surface,Position,1,350,
43.7371,µm,Surface,Position,1,354,
46.3924,µm,Surface,Position,1,355,
42.7778,µm,Surface,Position,1,360,
45.5771,µm,Surface,Position,1,362,
42.182,µm,Surface,Position,1,364,
46.603,µm,Surface,Position,1,365,
46.1646,µm,Surface,Position,1,369,
45.632,µm,Surface,Position,1,373,
47.0063,µm,Surface,Position,1,374,
43.0547,µm,Surface,Position,1,376,
37.031,µm,Surface,Position,1,438,
36.9388,µm,Surface,Position,1,453,
37.4461,µm,Surface,Position,1,465,
37.1001,µm,Surface,Position,1,470,
38.366,µm,Surface,Position,1,476,
36.2455,µm,Surface,Position,1,486,
35.217,µm,Surface,Position,1,487,
35.1354,µm,Surface,Position,1,495,
37.8809,µm,Surface,Position,1,496,
37.8106,µm,Surface,Position,1,497,
36.1134,µm,Surface,Position,1,500,
35.5081,µm,Surface,Position,1,501,
35.2241,µm,Surface,Position,1,506,
35.5741,µm,Surface,Position,1,507,
34.7892,µm,Surface,Position,1,508,
34.5053,µm,Surface,Position,1,512,
36.4433,µm,Surface,Position,1,517,
38.1649,µm,Surface,Position,1,521,
37.7089,µm,Surface,Position,1,523,
35.7602,µm,Surface,Position,1,526,
35.3178,µm,Surface,Position,1,527,
36.6423,µm,Surface,Position,1,532,
36.605,µm,Surface,Position,1,534,
35.2267,µm,Surface,Position,1,535,
37.8027,µm,Surface,Position,1,540,
34.4025,µm,Surface,Position,1,542,
37.3144,µm,Surface,Position,1,543,
37.6837,µm,Surface,Position,1,544,
33.3811,µm,Surface,Position,1,545,
37.1921,µm,Surface,Position,1,549,
34.0275,µm,Surface,Position,1,553,
37.6806,µm,Surface,Position,1,554,
36.0326,µm,Surface,Position,1,556,
35.9631,µm,Surface,Position,1,564,
35.7174,µm,Surface,Position,1,565,
35.777,µm,Surface,Position,1,566,
35.4042,µm,Surface,Position,1,572,
34.2043,µm,Surface,Position,1,574,
35.0073,µm,Surface,Position,1,576,
34.56,µm,Surface,Position,1,581,
34.4282,µm,Surface,Position,1,585,
36.7783,µm,Surface,Position,1,586,
34.9552,µm,Surface,Position,1,591,
33.2551,µm,Surface,Position,1,595,
34.1914,µm,Surface,Position,1,596,
36.9998,µm,Surface,Position,1,598,
36.3018,µm,Surface,Position,1,603,
35.047,µm,Surface,Position,1,605,
35.447,µm,Surface,Position,1,607,
34.9778,µm,Surface,Position,1,613,
36.0776,µm,Surface,Position,1,617,
34.4283,µm,Surface,Position,1,620,
35.7566,µm,Surface,Position,1,624,
33.6182,µm,Surface,Position,1,625,
36.1926,µm,Surface,Position,1,628,
33.6234,µm,Surface,Position,1,633,
32.6714,µm,Surface,Position,1,636,
33.538,µm,Surface,Position,1,637,
32.5071,µm,Surface,Position,1,638,
36.1813,µm,Surface,Position,1,639,
35.9323,µm,Surface,Position,1,643,
34.5276,µm,Surface,Position,1,646,
33.8784,µm,Surface,Position,1,649,
33.9581,µm,Surface,Position,1,651,
34.1061,µm,Surface,Position,1,660,
32.5599,µm,Surface,Position,1,689,
34.2706,µm,Surface,Position,1,690,
34.8387,µm,Surface,Position,1,692,
33.6886,µm,Surface,Position,1,695,
32.5223,µm,Surface,Position,1,702,
34.8342,µm,Surface,Position,1,703,
35.4049,µm,Surface,Position,1,711,
35.167,µm,Surface,Position,1,712,
34.4007,µm,Surface,Position,1,725,
33.7054,µm,Surface,Position,1,727,
