
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9910.5,,Surface,3,Image 1,1,187,
18369.1,,Surface,3,Image 1,1,189,
16811.4,,Surface,3,Image 1,1,194,
95.2028,,Surface,3,Image 1,1,196,
2811.93,,Surface,3,Image 1,1,197,
37960.1,,Surface,3,Image 1,1,200,
6434.01,,Surface,3,Image 1,1,201,
1263.81,,Surface,3,Image 1,1,202,
12623.6,,Surface,3,Image 1,1,203,
21502.5,,Surface,3,Image 1,1,205,
11567.3,,Surface,3,Image 1,1,206,
14257.2,,Surface,3,Image 1,1,207,
2175.79,,Surface,3,Image 1,1,208,
6077.62,,Surface,3,Image 1,1,209,
2105.98,,Surface,3,Image 1,1,210,
67014.7,,Surface,3,Image 1,1,211,
11193.9,,Surface,3,Image 1,1,212,
22681.1,,Surface,3,Image 1,1,213,
20124.6,,Surface,3,Image 1,1,214,
12014.2,,Surface,3,Image 1,1,215,
1295.48,,Surface,3,Image 1,1,216,
42716,,Surface,3,Image 1,1,217,
68.6625,,Surface,3,Image 1,1,218,
12931.1,,Surface,3,Image 1,1,219,
48382.1,,Surface,3,Image 1,1,220,
7216.09,,Surface,3,Image 1,1,222,
8049.48,,Surface,3,Image 1,1,224,
18754.4,,Surface,3,Image 1,1,226,
13561,,Surface,3,Image 1,1,227,
27360.5,,Surface,3,Image 1,1,228,
32750.4,,Surface,3,Image 1,1,230,
9416.34,,Surface,3,Image 1,1,232,
8308.44,,Surface,3,Image 1,1,233,
5705.85,,Surface,3,Image 1,1,234,
14170.9,,Surface,3,Image 1,1,237,
6059.12,,Surface,3,Image 1,1,238,
5201.53,,Surface,3,Image 1,1,239,
21832,,Surface,3,Image 1,1,240,
3744.97,,Surface,3,Image 1,1,241,
18646.6,,Surface,3,Image 1,1,243,
5955.84,,Surface,3,Image 1,1,244,
2656.75,,Surface,3,Image 1,1,248,
7674.64,,Surface,3,Image 1,1,249,
24117.9,,Surface,3,Image 1,1,250,
26898.3,,Surface,3,Image 1,1,251,
35326,,Surface,3,Image 1,1,252,
942.708,,Surface,3,Image 1,1,253,
18587.4,,Surface,3,Image 1,1,254,
39448.1,,Surface,3,Image 1,1,255,
2548.21,,Surface,3,Image 1,1,258,
3809.3,,Surface,3,Image 1,1,259,
30617.9,,Surface,3,Image 1,1,260,
16162.4,,Surface,3,Image 1,1,261,
23708.4,,Surface,3,Image 1,1,263,
1307.08,,Surface,3,Image 1,1,264,
2654.01,,Surface,3,Image 1,1,268,
6059.46,,Surface,3,Image 1,1,270,
22384.7,,Surface,3,Image 1,1,272,
20257.9,,Surface,3,Image 1,1,273,
6369.72,,Surface,3,Image 1,1,276,
4200.2,,Surface,3,Image 1,1,277,
5971.12,,Surface,3,Image 1,1,278,
17900.6,,Surface,3,Image 1,1,279,
3105.37,,Surface,3,Image 1,1,280,
11022.8,,Surface,3,Image 1,1,281,
1990.96,,Surface,3,Image 1,1,283,
14325.5,,Surface,3,Image 1,1,285,
11823.2,,Surface,3,Image 1,1,287,
3006.19,,Surface,3,Image 1,1,288,
32032.3,,Surface,3,Image 1,1,289,
3287.29,,Surface,3,Image 1,1,291,
9446.28,,Surface,3,Image 1,1,292,
7642.08,,Surface,3,Image 1,1,296,
26794.5,,Surface,3,Image 1,1,297,
74901.6,,Surface,3,Image 1,1,298,
3667.17,,Surface,3,Image 1,1,300,
2076.21,,Surface,3,Image 1,1,301,
9189.26,,Surface,3,Image 1,1,303,
23528.4,,Surface,3,Image 1,1,304,
46912.6,,Surface,3,Image 1,1,305,
29223.8,,Surface,3,Image 1,1,306,
17613.3,,Surface,3,Image 1,1,307,
2242.1,,Surface,3,Image 1,1,310,
15131.7,,Surface,3,Image 1,1,311,
15724.1,,Surface,3,Image 1,1,312,
6773.15,,Surface,3,Image 1,1,313,
956.773,,Surface,3,Image 1,1,315,
17302.7,,Surface,3,Image 1,1,316,
23770.8,,Surface,3,Image 1,1,317,
13329.3,,Surface,3,Image 1,1,320,
12283.5,,Surface,3,Image 1,1,322,
5964.35,,Surface,3,Image 1,1,323,
8052.81,,Surface,3,Image 1,1,325,
8956.99,,Surface,3,Image 1,1,326,
11022,,Surface,3,Image 1,1,327,
12589.8,,Surface,3,Image 1,1,330,
13168.5,,Surface,3,Image 1,1,331,
33152.1,,Surface,3,Image 1,1,333,
21057.4,,Surface,3,Image 1,1,335,
18975.4,,Surface,3,Image 1,1,336,
950.344,,Surface,3,Image 1,1,340,
2969.19,,Surface,3,Image 1,1,341,
4229.73,,Surface,3,Image 1,1,342,
58910.1,,Surface,3,Image 1,1,343,
14432.5,,Surface,3,Image 1,1,344,
11147.8,,Surface,3,Image 1,1,346,
4903.58,,Surface,3,Image 1,1,348,
24038.2,,Surface,3,Image 1,1,349,
24805.5,,Surface,3,Image 1,1,350,
4212.03,,Surface,3,Image 1,1,354,
3286.44,,Surface,3,Image 1,1,355,
2548.58,,Surface,3,Image 1,1,360,
969.011,,Surface,3,Image 1,1,362,
28127.7,,Surface,3,Image 1,1,364,
6562.89,,Surface,3,Image 1,1,365,
20857.9,,Surface,3,Image 1,1,369,
14047.2,,Surface,3,Image 1,1,373,
59123.2,,Surface,3,Image 1,1,374,
17141.4,,Surface,3,Image 1,1,376,
309.682,,Surface,3,Image 1,1,438,
1359.11,,Surface,3,Image 1,1,453,
85.1287,,Surface,3,Image 1,1,465,
263.926,,Surface,3,Image 1,1,470,
272.785,,Surface,3,Image 1,1,476,
7692.14,,Surface,3,Image 1,1,486,
4315.9,,Surface,3,Image 1,1,487,
6742.76,,Surface,3,Image 1,1,495,
17590.4,,Surface,3,Image 1,1,496,
721.944,,Surface,3,Image 1,1,497,
1679.07,,Surface,3,Image 1,1,500,
5787.13,,Surface,3,Image 1,1,501,
8957.32,,Surface,3,Image 1,1,506,
1711.19,,Surface,3,Image 1,1,507,
5800.99,,Surface,3,Image 1,1,508,
7750.5,,Surface,3,Image 1,1,512,
430.045,,Surface,3,Image 1,1,517,
8732.85,,Surface,3,Image 1,1,521,
18222.2,,Surface,3,Image 1,1,523,
23445,,Surface,3,Image 1,1,526,
13049.6,,Surface,3,Image 1,1,527,
7214.04,,Surface,3,Image 1,1,532,
5314.75,,Surface,3,Image 1,1,534,
2108.04,,Surface,3,Image 1,1,535,
2112.2,,Surface,3,Image 1,1,540,
12141.8,,Surface,3,Image 1,1,542,
27206.3,,Surface,3,Image 1,1,543,
12551.2,,Surface,3,Image 1,1,544,
762.057,,Surface,3,Image 1,1,545,
990.135,,Surface,3,Image 1,1,549,
2924.54,,Surface,3,Image 1,1,553,
1356.21,,Surface,3,Image 1,1,554,
8022.03,,Surface,3,Image 1,1,556,
1489.87,,Surface,3,Image 1,1,564,
2482.34,,Surface,3,Image 1,1,565,
4498.75,,Surface,3,Image 1,1,566,
171.941,,Surface,3,Image 1,1,572,
43066.8,,Surface,3,Image 1,1,574,
5478.21,,Surface,3,Image 1,1,576,
6645.1,,Surface,3,Image 1,1,581,
10219.3,,Surface,3,Image 1,1,585,
115.144,,Surface,3,Image 1,1,586,
4495.74,,Surface,3,Image 1,1,591,
1505,,Surface,3,Image 1,1,595,
29284.6,,Surface,3,Image 1,1,596,
615.163,,Surface,3,Image 1,1,598,
2996.68,,Surface,3,Image 1,1,603,
2977.75,,Surface,3,Image 1,1,605,
2190.36,,Surface,3,Image 1,1,607,
5721.14,,Surface,3,Image 1,1,613,
13270.5,,Surface,3,Image 1,1,617,
11017.5,,Surface,3,Image 1,1,620,
7109.82,,Surface,3,Image 1,1,624,
1209.55,,Surface,3,Image 1,1,625,
680.855,,Surface,3,Image 1,1,628,
2877.88,,Surface,3,Image 1,1,633,
15758.1,,Surface,3,Image 1,1,636,
337.968,,Surface,3,Image 1,1,637,
7080.2,,Surface,3,Image 1,1,638,
342.892,,Surface,3,Image 1,1,639,
31000.4,,Surface,3,Image 1,1,643,
4981.08,,Surface,3,Image 1,1,646,
15304.4,,Surface,3,Image 1,1,649,
707.901,,Surface,3,Image 1,1,651,
24975.5,,Surface,3,Image 1,1,660,
3181.67,,Surface,3,Image 1,1,689,
5332.25,,Surface,3,Image 1,1,690,
25777,,Surface,3,Image 1,1,692,
2891.36,,Surface,3,Image 1,1,695,
4518.31,,Surface,3,Image 1,1,702,
6038.32,,Surface,3,Image 1,1,703,
426.481,,Surface,3,Image 1,1,711,
27353.7,,Surface,3,Image 1,1,712,
1785.62,,Surface,3,Image 1,1,725,
6063.94,,Surface,3,Image 1,1,727,
