
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.925744,,Surface,1,806,
0.788816,,Surface,1,807,
0.72069,,Surface,1,808,
0.772664,,Surface,1,809,
0.67042,,Surface,1,810,
0.790808,,Surface,1,813,
0.817012,,Surface,1,815,
0.774213,,Surface,1,816,
0.841946,,Surface,1,817,
0.833036,,Surface,1,820,
0.794537,,Surface,1,821,
0.809779,,Surface,1,822,
0.801673,,Surface,1,824,
0.766971,,Surface,1,825,
0.85176,,Surface,1,826,
0.792043,,Surface,1,829,
0.760665,,Surface,1,830,
0.919011,,Surface,1,831,
0.871829,,Surface,1,834,
0.806377,,Surface,1,835,
0.808292,,Surface,1,837,
0.892807,,Surface,1,838,
0.788841,,Surface,1,839,
0.78778,,Surface,1,840,
0.802715,,Surface,1,843,
0.760191,,Surface,1,848,
0.75693,,Surface,1,853,
0.800896,,Surface,1,854,
0.929301,,Surface,1,858,
0.857091,,Surface,1,860,
0.81732,,Surface,1,862,
0.815169,,Surface,1,865,
0.774087,,Surface,1,867,
0.90101,,Surface,1,870,
0.790982,,Surface,1,871,
0.844848,,Surface,1,873,
0.851508,,Surface,1,876,
0.844377,,Surface,1,880,
0.813787,,Surface,1,882,
0.794149,,Surface,1,886,
0.864065,,Surface,1,889,
0.917698,,Surface,1,893,
0.902485,,Surface,1,898,
0.877926,,Surface,1,902,
0.857158,,Surface,1,903,
0.904832,,Surface,1,904,
0.759307,,Surface,1,905,
0.737041,,Surface,1,907,
0.822835,,Surface,1,908,
0.720512,,Surface,1,912,
0.767269,,Surface,1,913,
0.636989,,Surface,1,914,
0.675805,,Surface,1,920,
0.829321,,Surface,1,926,
0.645913,,Surface,1,927,
0.75544,,Surface,1,928,
0.827144,,Surface,1,930,
0.788122,,Surface,1,933,
0.866118,,Surface,1,934,
0.672297,,Surface,1,935,
0.871826,,Surface,1,941,
0.704261,,Surface,1,942,
0.881065,,Surface,1,945,
0.856269,,Surface,1,946,
0.713386,,Surface,1,947,
0.807363,,Surface,1,948,
0.895264,,Surface,1,949,
0.678695,,Surface,1,952,
0.896523,,Surface,1,953,
0.868618,,Surface,1,954,
0.706941,,Surface,1,955,
0.843499,,Surface,1,956,
0.830167,,Surface,1,957,
0.883368,,Surface,1,958,
0.941855,,Surface,1,960,
0.902073,,Surface,1,962,
0.810696,,Surface,1,963,
0.693344,,Surface,1,967,
0.648156,,Surface,1,968,
0.891564,,Surface,1,969,
0.765051,,Surface,1,970,
0.710291,,Surface,1,972,
0.852516,,Surface,1,978,
0.829947,,Surface,1,981,
0.822638,,Surface,1,984,
0.819824,,Surface,1,985,
0.809402,,Surface,1,988,
0.827397,,Surface,1,990,
0.886606,,Surface,1,991,
0.827627,,Surface,1,993,
0.856673,,Surface,1,996,
0.803014,,Surface,1,998,
0.795264,,Surface,1,999,
0.883348,,Surface,1,1000,
0.825804,,Surface,1,1006,
0.89512,,Surface,1,1007,
0.909895,,Surface,1,1011,
0.822558,,Surface,1,1013,
0.829365,,Surface,1,1017,
0.804869,,Surface,1,1018,
0.956603,,Surface,1,1019,
0.923025,,Surface,1,1023,
0.959248,,Surface,1,1024,
0.747903,,Surface,1,1025,
0.812576,,Surface,1,1029,
0.786992,,Surface,1,1030,
0.933121,,Surface,1,1031,
0.862763,,Surface,1,1033,
0.829142,,Surface,1,1034,
0.874357,,Surface,1,1035,
0.708207,,Surface,1,1036,
0.904587,,Surface,1,1041,
0.89111,,Surface,1,1042,
0.840513,,Surface,1,1045,
0.804856,,Surface,1,1046,
0.749396,,Surface,1,1048,
0.926286,,Surface,1,1050,
0.778252,,Surface,1,1056,
0.888572,,Surface,1,1057,
0.666581,,Surface,1,1060,
0.760336,,Surface,1,1061,
0.872887,,Surface,1,1063,
0.798562,,Surface,1,1064,
0.952873,,Surface,1,1065,
0.809004,,Surface,1,1066,
0.872805,,Surface,1,1067,
0.863884,,Surface,1,1069,
0.951116,,Surface,1,1075,
0.970219,,Surface,1,1077,
0.964405,,Surface,1,1081,
0.889517,,Surface,1,1085,
0.859645,,Surface,1,1086,
0.90663,,Surface,1,1087,
0.900074,,Surface,1,1088,
0.879046,,Surface,1,1092,
0.867405,,Surface,1,1100,
0.919528,,Surface,1,1101,
0.941856,,Surface,1,1102,
0.917696,,Surface,1,1107,
0.87887,,Surface,1,1118,
0.781883,,Surface,1,1119,
0.861471,,Surface,1,1120,
0.876616,,Surface,1,1122,
0.808907,,Surface,1,1127,
0.9482,,Surface,1,1129,
0.888982,,Surface,1,1133,
0.679128,,Surface,1,1134,
0.955833,,Surface,1,1135,
0.653541,,Surface,1,1136,
0.73425,,Surface,1,1137,
0.809695,,Surface,1,1138,
0.788363,,Surface,1,1140,
0.91825,,Surface,1,1142,
0.922611,,Surface,1,1143,
0.935056,,Surface,1,1148,
0.77855,,Surface,1,1149,
0.838626,,Surface,1,1152,
0.969669,,Surface,1,1155,
0.912515,,Surface,1,1158,
0.917648,,Surface,1,1160,
0.842799,,Surface,1,1161,
0.943341,,Surface,1,1165,
0.825224,,Surface,1,1166,
0.916305,,Surface,1,1168,
0.895763,,Surface,1,1171,
0.752666,,Surface,1,1172,
0.882848,,Surface,1,1173,
0.915273,,Surface,1,1175,
