
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.0294611,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.16988,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.012074,,Surface,P,1,795,
0.0270861,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,804,
0,,Surface,P,1,806,
0.000764556,,Surface,P,1,807,
0.0264117,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,813,
0.00108689,,Surface,P,1,815,
0.00434916,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,820,
0.0312882,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,829,
0.00132342,,Surface,P,1,830,
0.00332459,,Surface,P,1,831,
0.0128212,,Surface,P,1,834,
0,,Surface,P,1,835,
0.0159294,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0.00163946,,Surface,P,1,840,
0,,Surface,P,1,843,
0,,Surface,P,1,848,
0,,Surface,P,1,853,
0.00203097,,Surface,P,1,854,
0,,Surface,P,1,858,
0,,Surface,P,1,860,
0,,Surface,P,1,862,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.0113966,,Surface,P,1,873,
0,,Surface,P,1,876,
0,,Surface,P,1,880,
0,,Surface,P,1,882,
0,,Surface,P,1,886,
0,,Surface,P,1,889,
0,,Surface,P,1,893,
0,,Surface,P,1,898,
0,,Surface,P,1,902,
0.00600696,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,907,
0.000705802,,Surface,P,1,908,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,920,
0.0566686,,Surface,P,1,926,
0.00334509,,Surface,P,1,927,
0,,Surface,P,1,928,
0.108767,,Surface,P,1,930,
0.00534044,,Surface,P,1,933,
0.0005278,,Surface,P,1,934,
0.00288493,,Surface,P,1,935,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.00126247,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.00945291,,Surface,P,1,955,
0,,Surface,P,1,956,
0.00026703,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,960,
0,,Surface,P,1,962,
0.000680967,,Surface,P,1,963,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,972,
0.000226014,,Surface,P,1,978,
0,,Surface,P,1,981,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,988,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,993,
0,,Surface,P,1,996,
0,,Surface,P,1,998,
0.0120168,,Surface,P,1,999,
0.00609009,,Surface,P,1,1000,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.161821,,Surface,P,1,1011,
0,,Surface,P,1,1013,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.495033,,Surface,P,1,1019,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.0103711,,Surface,P,1,1025,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.0680444,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1069,
0,,Surface,P,1,1075,
0,,Surface,P,1,1077,
0,,Surface,P,1,1081,
0.0252746,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.000124946,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1092,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1107,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0.0166271,,Surface,P,1,1122,
0,,Surface,P,1,1127,
0.0498417,,Surface,P,1,1129,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0.00204553,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.0163062,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.00588696,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1152,
0.000458689,,Surface,P,1,1155,
0.0446908,,Surface,P,1,1158,
0,,Surface,P,1,1160,
0.0303313,,Surface,P,1,1161,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1168,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1175,
