
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.089531,µm^3,Surface,1,1101,
0.0276584,µm^3,Surface,1,1102,
0.00222058,µm^3,Surface,1,1107,
0.152055,µm^3,Surface,1,1118,
0.214116,µm^3,Surface,1,1119,
0.0752123,µm^3,Surface,1,1120,
0.0564061,µm^3,Surface,1,1122,
0.0734116,µm^3,Surface,1,1127,
0.0197927,µm^3,Surface,1,1129,
0.118668,µm^3,Surface,1,1133,
0.117117,µm^3,Surface,1,1134,
0.065444,µm^3,Surface,1,1135,
0.0645295,µm^3,Surface,1,1136,
0.15842,µm^3,Surface,1,1137,
0.121424,µm^3,Surface,1,1138,
0.0698884,µm^3,Surface,1,1140,
0.0645142,µm^3,Surface,1,1142,
0.141361,µm^3,Surface,1,1143,
0.240741,µm^3,Surface,1,1148,
0.137084,µm^3,Surface,1,1149,
0.0465738,µm^3,Surface,1,1152,
0.0605832,µm^3,Surface,1,1155,
0.125604,µm^3,Surface,1,1158,
0.0905075,µm^3,Surface,1,1160,
0.190107,µm^3,Surface,1,1161,
0.0236844,µm^3,Surface,1,1165,
0.0522166,µm^3,Surface,1,1166,
0.0174894,µm^3,Surface,1,1168,
0.0672064,µm^3,Surface,1,1171,
0.22621,µm^3,Surface,1,1172,
0.0226243,µm^3,Surface,1,1173,
0.0437673,µm^3,Surface,1,1175,
