
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
51.8831,,Surface,5,Image 1,1,721,
53.8014,,Surface,5,Image 1,1,722,
50.5509,,Surface,5,Image 1,1,724,
53.6408,,Surface,5,Image 1,1,725,
50.453,,Surface,5,Image 1,1,726,
54.2348,,Surface,5,Image 1,1,727,
50.8609,,Surface,5,Image 1,1,728,
57.0489,,Surface,5,Image 1,1,729,
50.5877,,Surface,5,Image 1,1,730,
52.6319,,Surface,5,Image 1,1,731,
50.9162,,Surface,5,Image 1,1,732,
50.6454,,Surface,5,Image 1,1,733,
50.365,,Surface,5,Image 1,1,734,
52.5024,,Surface,5,Image 1,1,736,
50.3952,,Surface,5,Image 1,1,737,
50.3839,,Surface,5,Image 1,1,738,
50.5737,,Surface,5,Image 1,1,739,
50.4489,,Surface,5,Image 1,1,741,
51.2233,,Surface,5,Image 1,1,742,
51.1628,,Surface,5,Image 1,1,743,
52.8803,,Surface,5,Image 1,1,744,
50.3543,,Surface,5,Image 1,1,745,
51.5005,,Surface,5,Image 1,1,746,
52.7061,,Surface,5,Image 1,1,747,
52.5225,,Surface,5,Image 1,1,748,
53.5326,,Surface,5,Image 1,1,749,
52.9077,,Surface,5,Image 1,1,750,
53.1513,,Surface,5,Image 1,1,751,
51.8324,,Surface,5,Image 1,1,752,
57.9295,,Surface,5,Image 1,1,753,
51.0599,,Surface,5,Image 1,1,754,
53.3149,,Surface,5,Image 1,1,755,
51.7742,,Surface,5,Image 1,1,757,
52.8666,,Surface,5,Image 1,1,758,
53.0559,,Surface,5,Image 1,1,759,
51.3945,,Surface,5,Image 1,1,760,
51.2071,,Surface,5,Image 1,1,761,
50.9383,,Surface,5,Image 1,1,762,
50.9508,,Surface,5,Image 1,1,763,
50.5412,,Surface,5,Image 1,1,764,
50.6913,,Surface,5,Image 1,1,765,
51.3637,,Surface,5,Image 1,1,766,
50.5505,,Surface,5,Image 1,1,767,
51.5212,,Surface,5,Image 1,1,768,
50.9214,,Surface,5,Image 1,1,769,
51.045,,Surface,5,Image 1,1,770,
52.7805,,Surface,5,Image 1,1,771,
50.5624,,Surface,5,Image 1,1,772,
55.3065,,Surface,5,Image 1,1,773,
52.2018,,Surface,5,Image 1,1,774,
51.0307,,Surface,5,Image 1,1,775,
52.8791,,Surface,5,Image 1,1,776,
50.9266,,Surface,5,Image 1,1,777,
50.8698,,Surface,5,Image 1,1,778,
51.5891,,Surface,5,Image 1,1,779,
51.192,,Surface,5,Image 1,1,780,
50.7092,,Surface,5,Image 1,1,781,
50.6693,,Surface,5,Image 1,1,782,
51.0174,,Surface,5,Image 1,1,783,
50.9928,,Surface,5,Image 1,1,784,
52.6875,,Surface,5,Image 1,1,785,
50.693,,Surface,5,Image 1,1,786,
53.1878,,Surface,5,Image 1,1,787,
50.5077,,Surface,5,Image 1,1,789,
50.8654,,Surface,5,Image 1,1,790,
50.6654,,Surface,5,Image 1,1,792,
51.4949,,Surface,5,Image 1,1,793,
51.6212,,Surface,5,Image 1,1,794,
50.497,,Surface,5,Image 1,1,795,
51.3061,,Surface,5,Image 1,1,796,
50.8281,,Surface,5,Image 1,1,797,
50.5963,,Surface,5,Image 1,1,798,
50.5487,,Surface,5,Image 1,1,799,
50.9093,,Surface,5,Image 1,1,800,
50.9921,,Surface,5,Image 1,1,801,
53.306,,Surface,5,Image 1,1,804,
53.7902,,Surface,5,Image 1,1,806,
50.468,,Surface,5,Image 1,1,807,
50.873,,Surface,5,Image 1,1,808,
50.7362,,Surface,5,Image 1,1,809,
57.1816,,Surface,5,Image 1,1,810,
50.3873,,Surface,5,Image 1,1,813,
50.3604,,Surface,5,Image 1,1,815,
52.2704,,Surface,5,Image 1,1,816,
50.7229,,Surface,5,Image 1,1,817,
50.836,,Surface,5,Image 1,1,820,
50.3604,,Surface,5,Image 1,1,821,
51.1948,,Surface,5,Image 1,1,822,
50.9192,,Surface,5,Image 1,1,824,
52.149,,Surface,5,Image 1,1,825,
50.7345,,Surface,5,Image 1,1,826,
51.1995,,Surface,5,Image 1,1,829,
51.3687,,Surface,5,Image 1,1,830,
51.2432,,Surface,5,Image 1,1,831,
50.561,,Surface,5,Image 1,1,834,
50.3696,,Surface,5,Image 1,1,835,
50.7647,,Surface,5,Image 1,1,837,
52.0132,,Surface,5,Image 1,1,838,
51.011,,Surface,5,Image 1,1,839,
50.8108,,Surface,5,Image 1,1,840,
51.7305,,Surface,5,Image 1,1,843,
50.579,,Surface,5,Image 1,1,848,
55.2753,,Surface,5,Image 1,1,853,
50.4749,,Surface,5,Image 1,1,854,
50.4121,,Surface,5,Image 1,1,858,
50.6486,,Surface,5,Image 1,1,860,
53.7071,,Surface,5,Image 1,1,862,
50.5262,,Surface,5,Image 1,1,865,
52.9585,,Surface,5,Image 1,1,867,
53.0025,,Surface,5,Image 1,1,870,
50.9092,,Surface,5,Image 1,1,871,
51.2986,,Surface,5,Image 1,1,873,
50.8293,,Surface,5,Image 1,1,876,
50.8503,,Surface,5,Image 1,1,880,
51.4183,,Surface,5,Image 1,1,882,
51.1272,,Surface,5,Image 1,1,886,
54.9086,,Surface,5,Image 1,1,889,
50.5305,,Surface,5,Image 1,1,893,
52.27,,Surface,5,Image 1,1,898,
52.2432,,Surface,5,Image 1,1,902,
50.6166,,Surface,5,Image 1,1,903,
51.008,,Surface,5,Image 1,1,904,
51.7978,,Surface,5,Image 1,1,905,
51.6764,,Surface,5,Image 1,1,907,
50.9406,,Surface,5,Image 1,1,908,
50.7797,,Surface,5,Image 1,1,912,
51.9313,,Surface,5,Image 1,1,913,
58.2102,,Surface,5,Image 1,1,914,
50.6007,,Surface,5,Image 1,1,920,
50.4566,,Surface,5,Image 1,1,926,
50.3694,,Surface,5,Image 1,1,927,
50.5069,,Surface,5,Image 1,1,928,
50.6057,,Surface,5,Image 1,1,930,
50.4948,,Surface,5,Image 1,1,933,
51.0429,,Surface,5,Image 1,1,934,
51.0503,,Surface,5,Image 1,1,935,
50.4234,,Surface,5,Image 1,1,941,
50.7094,,Surface,5,Image 1,1,942,
52.1014,,Surface,5,Image 1,1,945,
50.4409,,Surface,5,Image 1,1,946,
51.1803,,Surface,5,Image 1,1,947,
50.626,,Surface,5,Image 1,1,948,
51.0373,,Surface,5,Image 1,1,949,
52.64,,Surface,5,Image 1,1,952,
52.8057,,Surface,5,Image 1,1,953,
51.5176,,Surface,5,Image 1,1,954,
50.6236,,Surface,5,Image 1,1,955,
50.4832,,Surface,5,Image 1,1,956,
50.554,,Surface,5,Image 1,1,957,
52.268,,Surface,5,Image 1,1,958,
51.6519,,Surface,5,Image 1,1,960,
50.9372,,Surface,5,Image 1,1,962,
50.6587,,Surface,5,Image 1,1,963,
51.2943,,Surface,5,Image 1,1,967,
50.4177,,Surface,5,Image 1,1,968,
51.2654,,Surface,5,Image 1,1,969,
50.3405,,Surface,5,Image 1,1,970,
51.3044,,Surface,5,Image 1,1,972,
50.8317,,Surface,5,Image 1,1,978,
51.8587,,Surface,5,Image 1,1,981,
50.7926,,Surface,5,Image 1,1,984,
50.8285,,Surface,5,Image 1,1,985,
50.7237,,Surface,5,Image 1,1,988,
50.3965,,Surface,5,Image 1,1,990,
50.5183,,Surface,5,Image 1,1,991,
56.664,,Surface,5,Image 1,1,993,
52.0734,,Surface,5,Image 1,1,996,
50.894,,Surface,5,Image 1,1,998,
50.4075,,Surface,5,Image 1,1,999,
50.9985,,Surface,5,Image 1,1,1000,
50.5302,,Surface,5,Image 1,1,1006,
50.4717,,Surface,5,Image 1,1,1007,
51.5219,,Surface,5,Image 1,1,1011,
50.8348,,Surface,5,Image 1,1,1013,
50.6874,,Surface,5,Image 1,1,1017,
50.8565,,Surface,5,Image 1,1,1018,
50.5665,,Surface,5,Image 1,1,1019,
50.6467,,Surface,5,Image 1,1,1023,
52.2029,,Surface,5,Image 1,1,1024,
50.7077,,Surface,5,Image 1,1,1025,
50.8467,,Surface,5,Image 1,1,1029,
51.0383,,Surface,5,Image 1,1,1030,
53.5318,,Surface,5,Image 1,1,1031,
52.3107,,Surface,5,Image 1,1,1033,
51.434,,Surface,5,Image 1,1,1034,
50.3689,,Surface,5,Image 1,1,1035,
51.134,,Surface,5,Image 1,1,1036,
50.9987,,Surface,5,Image 1,1,1041,
53.0104,,Surface,5,Image 1,1,1042,
50.4879,,Surface,5,Image 1,1,1045,
50.4038,,Surface,5,Image 1,1,1046,
50.4813,,Surface,5,Image 1,1,1048,
51.131,,Surface,5,Image 1,1,1050,
50.9924,,Surface,5,Image 1,1,1056,
50.7147,,Surface,5,Image 1,1,1057,
50.4274,,Surface,5,Image 1,1,1060,
50.4128,,Surface,5,Image 1,1,1061,
52.4343,,Surface,5,Image 1,1,1063,
50.8758,,Surface,5,Image 1,1,1064,
51.2323,,Surface,5,Image 1,1,1065,
51.2649,,Surface,5,Image 1,1,1066,
50.9637,,Surface,5,Image 1,1,1067,
50.5396,,Surface,5,Image 1,1,1069,
50.5908,,Surface,5,Image 1,1,1075,
50.5522,,Surface,5,Image 1,1,1077,
51.0554,,Surface,5,Image 1,1,1081,
51.6406,,Surface,5,Image 1,1,1085,
50.9518,,Surface,5,Image 1,1,1086,
51.086,,Surface,5,Image 1,1,1087,
51.3297,,Surface,5,Image 1,1,1088,
52.9377,,Surface,5,Image 1,1,1092,
51.4082,,Surface,5,Image 1,1,1100,
50.9675,,Surface,5,Image 1,1,1101,
50.6028,,Surface,5,Image 1,1,1102,
53.5901,,Surface,5,Image 1,1,1107,
50.6168,,Surface,5,Image 1,1,1118,
50.4095,,Surface,5,Image 1,1,1119,
50.4368,,Surface,5,Image 1,1,1120,
51.2696,,Surface,5,Image 1,1,1122,
51.7211,,Surface,5,Image 1,1,1127,
52.1529,,Surface,5,Image 1,1,1129,
50.3562,,Surface,5,Image 1,1,1133,
51.283,,Surface,5,Image 1,1,1134,
50.9681,,Surface,5,Image 1,1,1135,
51.4028,,Surface,5,Image 1,1,1136,
51.3197,,Surface,5,Image 1,1,1137,
50.6127,,Surface,5,Image 1,1,1138,
51.9033,,Surface,5,Image 1,1,1140,
52.9209,,Surface,5,Image 1,1,1142,
50.5334,,Surface,5,Image 1,1,1143,
50.4663,,Surface,5,Image 1,1,1148,
51.1563,,Surface,5,Image 1,1,1149,
50.5209,,Surface,5,Image 1,1,1152,
52.0695,,Surface,5,Image 1,1,1155,
50.5364,,Surface,5,Image 1,1,1158,
50.4219,,Surface,5,Image 1,1,1160,
52.0725,,Surface,5,Image 1,1,1161,
54.4721,,Surface,5,Image 1,1,1165,
51.8074,,Surface,5,Image 1,1,1166,
50.9519,,Surface,5,Image 1,1,1168,
50.4364,,Surface,5,Image 1,1,1171,
51.0976,,Surface,5,Image 1,1,1172,
53.1311,,Surface,5,Image 1,1,1173,
52.9147,,Surface,5,Image 1,1,1175,
