
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,657,
62,,Surface,7,Image 1,1,659,
45,,Surface,7,Image 1,1,661,
43,,Surface,7,Image 1,1,667,
50,,Surface,7,Image 1,1,669,
25,,Surface,7,Image 1,1,671,
68,,Surface,7,Image 1,1,679,
66,,Surface,7,Image 1,1,680,
54,,Surface,7,Image 1,1,681,
56,,Surface,7,Image 1,1,683,
79,,Surface,7,Image 1,1,686,
47,,Surface,7,Image 1,1,688,
52,,Surface,7,Image 1,1,691,
59,,Surface,7,Image 1,1,695,
73,,Surface,7,Image 1,1,697,
31,,Surface,7,Image 1,1,700,
85,,Surface,7,Image 1,1,701,
44,,Surface,7,Image 1,1,702,
35,,Surface,7,Image 1,1,711,
52,,Surface,7,Image 1,1,712,
63,,Surface,7,Image 1,1,713,
40,,Surface,7,Image 1,1,714,
53,,Surface,7,Image 1,1,715,
43,,Surface,7,Image 1,1,716,
43,,Surface,7,Image 1,1,718,
48,,Surface,7,Image 1,1,721,
51,,Surface,7,Image 1,1,722,
33,,Surface,7,Image 1,1,724,
36,,Surface,7,Image 1,1,725,
47,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,727,
35,,Surface,7,Image 1,1,728,
33,,Surface,7,Image 1,1,729,
31,,Surface,7,Image 1,1,730,
31,,Surface,7,Image 1,1,731,
44,,Surface,7,Image 1,1,732,
48,,Surface,7,Image 1,1,733,
30,,Surface,7,Image 1,1,734,
41,,Surface,7,Image 1,1,736,
50,,Surface,7,Image 1,1,737,
35,,Surface,7,Image 1,1,738,
57,,Surface,7,Image 1,1,739,
52,,Surface,7,Image 1,1,741,
57,,Surface,7,Image 1,1,742,
37,,Surface,7,Image 1,1,743,
25,,Surface,7,Image 1,1,744,
53,,Surface,7,Image 1,1,745,
40,,Surface,7,Image 1,1,746,
31,,Surface,7,Image 1,1,747,
34,,Surface,7,Image 1,1,748,
43,,Surface,7,Image 1,1,749,
35,,Surface,7,Image 1,1,750,
29,,Surface,7,Image 1,1,751,
44,,Surface,7,Image 1,1,752,
39,,Surface,7,Image 1,1,753,
36,,Surface,7,Image 1,1,754,
36,,Surface,7,Image 1,1,755,
35,,Surface,7,Image 1,1,757,
59,,Surface,7,Image 1,1,758,
33,,Surface,7,Image 1,1,759,
31,,Surface,7,Image 1,1,760,
35,,Surface,7,Image 1,1,761,
25,,Surface,7,Image 1,1,762,
34,,Surface,7,Image 1,1,763,
33,,Surface,7,Image 1,1,764,
31,,Surface,7,Image 1,1,765,
30,,Surface,7,Image 1,1,766,
30,,Surface,7,Image 1,1,767,
41,,Surface,7,Image 1,1,768,
76,,Surface,7,Image 1,1,769,
32,,Surface,7,Image 1,1,770,
23,,Surface,7,Image 1,1,771,
65,,Surface,7,Image 1,1,772,
31,,Surface,7,Image 1,1,773,
46,,Surface,7,Image 1,1,774,
55,,Surface,7,Image 1,1,775,
32,,Surface,7,Image 1,1,776,
29,,Surface,7,Image 1,1,777,
43,,Surface,7,Image 1,1,778,
39,,Surface,7,Image 1,1,779,
47,,Surface,7,Image 1,1,780,
35,,Surface,7,Image 1,1,781,
39,,Surface,7,Image 1,1,782,
29,,Surface,7,Image 1,1,783,
40,,Surface,7,Image 1,1,784,
37,,Surface,7,Image 1,1,785,
71,,Surface,7,Image 1,1,786,
36,,Surface,7,Image 1,1,787,
40,,Surface,7,Image 1,1,789,
41,,Surface,7,Image 1,1,790,
62,,Surface,7,Image 1,1,792,
30,,Surface,7,Image 1,1,793,
48,,Surface,7,Image 1,1,794,
47,,Surface,7,Image 1,1,795,
43,,Surface,7,Image 1,1,796,
35,,Surface,7,Image 1,1,797,
39,,Surface,7,Image 1,1,798,
59,,Surface,7,Image 1,1,799,
38,,Surface,7,Image 1,1,800,
66,,Surface,7,Image 1,1,801,
32,,Surface,7,Image 1,1,804,
40,,Surface,7,Image 1,1,806,
87,,Surface,7,Image 1,1,807,
54,,Surface,7,Image 1,1,808,
72,,Surface,7,Image 1,1,809,
57,,Surface,7,Image 1,1,810,
76,,Surface,7,Image 1,1,813,
81,,Surface,7,Image 1,1,815,
61,,Surface,7,Image 1,1,816,
47,,Surface,7,Image 1,1,817,
43,,Surface,7,Image 1,1,820,
62,,Surface,7,Image 1,1,821,
83,,Surface,7,Image 1,1,822,
57,,Surface,7,Image 1,1,824,
61,,Surface,7,Image 1,1,825,
45,,Surface,7,Image 1,1,826,
68,,Surface,7,Image 1,1,829,
42,,Surface,7,Image 1,1,830,
48,,Surface,7,Image 1,1,831,
52,,Surface,7,Image 1,1,834,
37,,Surface,7,Image 1,1,835,
60,,Surface,7,Image 1,1,837,
67,,Surface,7,Image 1,1,838,
58,,Surface,7,Image 1,1,839,
56,,Surface,7,Image 1,1,840,
26,,Surface,7,Image 1,1,843,
55,,Surface,7,Image 1,1,848,
74,,Surface,7,Image 1,1,853,
73,,Surface,7,Image 1,1,854,
42,,Surface,7,Image 1,1,858,
59,,Surface,7,Image 1,1,860,
43,,Surface,7,Image 1,1,862,
60,,Surface,7,Image 1,1,865,
66,,Surface,7,Image 1,1,867,
34,,Surface,7,Image 1,1,870,
51,,Surface,7,Image 1,1,871,
49,,Surface,7,Image 1,1,873,
62,,Surface,7,Image 1,1,876,
42,,Surface,7,Image 1,1,880,
57,,Surface,7,Image 1,1,882,
68,,Surface,7,Image 1,1,886,
46,,Surface,7,Image 1,1,889,
87,,Surface,7,Image 1,1,893,
54,,Surface,7,Image 1,1,898,
33,,Surface,7,Image 1,1,902,
53,,Surface,7,Image 1,1,903,
59,,Surface,7,Image 1,1,904,
125,,Surface,7,Image 1,1,905,
61,,Surface,7,Image 1,1,907,
55,,Surface,7,Image 1,1,908,
95,,Surface,7,Image 1,1,912,
51,,Surface,7,Image 1,1,913,
146,,Surface,7,Image 1,1,914,
93,,Surface,7,Image 1,1,920,
62,,Surface,7,Image 1,1,926,
135,,Surface,7,Image 1,1,927,
87,,Surface,7,Image 1,1,928,
53,,Surface,7,Image 1,1,930,
60,,Surface,7,Image 1,1,933,
78,,Surface,7,Image 1,1,934,
115,,Surface,7,Image 1,1,935,
56,,Surface,7,Image 1,1,941,
95,,Surface,7,Image 1,1,942,
43,,Surface,7,Image 1,1,945,
51,,Surface,7,Image 1,1,946,
70,,Surface,7,Image 1,1,947,
50,,Surface,7,Image 1,1,948,
34,,Surface,7,Image 1,1,949,
75,,Surface,7,Image 1,1,952,
57,,Surface,7,Image 1,1,953,
32,,Surface,7,Image 1,1,954,
75,,Surface,7,Image 1,1,955,
62,,Surface,7,Image 1,1,956,
55,,Surface,7,Image 1,1,957,
39,,Surface,7,Image 1,1,958,
24,,Surface,7,Image 1,1,960,
54,,Surface,7,Image 1,1,962,
69,,Surface,7,Image 1,1,963,
80,,Surface,7,Image 1,1,967,
123,,Surface,7,Image 1,1,968,
51,,Surface,7,Image 1,1,969,
75,,Surface,7,Image 1,1,970,
40,,Surface,7,Image 1,1,972,
53,,Surface,7,Image 1,1,978,
39,,Surface,7,Image 1,1,981,
55,,Surface,7,Image 1,1,984,
28,,Surface,7,Image 1,1,985,
66,,Surface,7,Image 1,1,988,
66,,Surface,7,Image 1,1,990,
33,,Surface,7,Image 1,1,991,
50,,Surface,7,Image 1,1,993,
50,,Surface,7,Image 1,1,996,
45,,Surface,7,Image 1,1,998,
45,,Surface,7,Image 1,1,999,
55,,Surface,7,Image 1,1,1000,
45,,Surface,7,Image 1,1,1006,
47,,Surface,7,Image 1,1,1007,
71,,Surface,7,Image 1,1,1011,
51,,Surface,7,Image 1,1,1013,
35,,Surface,7,Image 1,1,1017,
68,,Surface,7,Image 1,1,1018,
36,,Surface,7,Image 1,1,1019,
37,,Surface,7,Image 1,1,1023,
21,,Surface,7,Image 1,1,1024,
68,,Surface,7,Image 1,1,1025,
44,,Surface,7,Image 1,1,1029,
45,,Surface,7,Image 1,1,1030,
44,,Surface,7,Image 1,1,1031,
53,,Surface,7,Image 1,1,1033,
61,,Surface,7,Image 1,1,1034,
40,,Surface,7,Image 1,1,1035,
64,,Surface,7,Image 1,1,1036,
62,,Surface,7,Image 1,1,1041,
32,,Surface,7,Image 1,1,1042,
43,,Surface,7,Image 1,1,1045,
41,,Surface,7,Image 1,1,1046,
55,,Surface,7,Image 1,1,1048,
64,,Surface,7,Image 1,1,1050,
47,,Surface,7,Image 1,1,1056,
33,,Surface,7,Image 1,1,1057,
68,,Surface,7,Image 1,1,1060,
51,,Surface,7,Image 1,1,1061,
54,,Surface,7,Image 1,1,1063,
45,,Surface,7,Image 1,1,1064,
54,,Surface,7,Image 1,1,1065,
57,,Surface,7,Image 1,1,1066,
64,,Surface,7,Image 1,1,1067,
40,,Surface,7,Image 1,1,1069,
59,,Surface,7,Image 1,1,1075,
28,,Surface,7,Image 1,1,1077,
44,,Surface,7,Image 1,1,1081,
54,,Surface,7,Image 1,1,1085,
36,,Surface,7,Image 1,1,1086,
60,,Surface,7,Image 1,1,1087,
37,,Surface,7,Image 1,1,1088,
64,,Surface,7,Image 1,1,1092,
52,,Surface,7,Image 1,1,1100,
65,,Surface,7,Image 1,1,1101,
36,,Surface,7,Image 1,1,1102,
24,,Surface,7,Image 1,1,1107,
80,,Surface,7,Image 1,1,1118,
66,,Surface,7,Image 1,1,1119,
48,,Surface,7,Image 1,1,1120,
54,,Surface,7,Image 1,1,1122,
68,,Surface,7,Image 1,1,1127,
38,,Surface,7,Image 1,1,1129,
70,,Surface,7,Image 1,1,1133,
112,,Surface,7,Image 1,1,1134,
52,,Surface,7,Image 1,1,1135,
76,,Surface,7,Image 1,1,1136,
46,,Surface,7,Image 1,1,1137,
55,,Surface,7,Image 1,1,1138,
49,,Surface,7,Image 1,1,1140,
46,,Surface,7,Image 1,1,1142,
53,,Surface,7,Image 1,1,1143,
75,,Surface,7,Image 1,1,1148,
60,,Surface,7,Image 1,1,1149,
27,,Surface,7,Image 1,1,1152,
48,,Surface,7,Image 1,1,1155,
60,,Surface,7,Image 1,1,1158,
73,,Surface,7,Image 1,1,1160,
64,,Surface,7,Image 1,1,1161,
33,,Surface,7,Image 1,1,1165,
41,,Surface,7,Image 1,1,1166,
22,,Surface,7,Image 1,1,1168,
33,,Surface,7,Image 1,1,1171,
52,,Surface,7,Image 1,1,1172,
30,,Surface,7,Image 1,1,1173,
36,,Surface,7,Image 1,1,1175,
