
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.72283,,Surface,2,Image 1,1,739,
2.90757,,Surface,2,Image 1,1,741,
1.18454,,Surface,2,Image 1,1,742,
0.254852,,Surface,2,Image 1,1,743,
3.61454,,Surface,2,Image 1,1,744,
0.840788,,Surface,2,Image 1,1,745,
4.26616,,Surface,2,Image 1,1,746,
1.27376,,Surface,2,Image 1,1,747,
1.98297,,Surface,2,Image 1,1,748,
3.54911,,Surface,2,Image 1,1,749,
2.43615,,Surface,2,Image 1,1,750,
2.04056,,Surface,2,Image 1,1,751,
3.08302,,Surface,2,Image 1,1,752,
0.633984,,Surface,2,Image 1,1,753,
2.87112,,Surface,2,Image 1,1,754,
2.75144,,Surface,2,Image 1,1,755,
5.93323,,Surface,2,Image 1,1,757,
2.30238,,Surface,2,Image 1,1,758,
1.76386,,Surface,2,Image 1,1,759,
3.24403,,Surface,2,Image 1,1,760,
3.71141,,Surface,2,Image 1,1,761,
2.55168,,Surface,2,Image 1,1,762,
2.60008,,Surface,2,Image 1,1,763,
2.5635,,Surface,2,Image 1,1,764,
1.31285,,Surface,2,Image 1,1,765,
1.62411,,Surface,2,Image 1,1,766,
1.19346,,Surface,2,Image 1,1,767,
2.66989,,Surface,2,Image 1,1,768,
3.56548,,Surface,2,Image 1,1,769,
3.39346,,Surface,2,Image 1,1,770,
2.27788,,Surface,2,Image 1,1,771,
2.01694,,Surface,2,Image 1,1,772,
3.86325,,Surface,2,Image 1,1,773,
4.09003,,Surface,2,Image 1,1,774,
1.35967,,Surface,2,Image 1,1,775,
2.43264,,Surface,2,Image 1,1,776,
2.31549,,Surface,2,Image 1,1,777,
2.01581,,Surface,2,Image 1,1,778,
1.49085,,Surface,2,Image 1,1,779,
1.5885,,Surface,2,Image 1,1,780,
0.551504,,Surface,2,Image 1,1,781,
1.58737,,Surface,2,Image 1,1,782,
1.10723,,Surface,2,Image 1,1,783,
2.62876,,Surface,2,Image 1,1,784,
2.45806,,Surface,2,Image 1,1,785,
0.902142,,Surface,2,Image 1,1,786,
0.73284,,Surface,2,Image 1,1,787,
3.23179,,Surface,2,Image 1,1,789,
2.02708,,Surface,2,Image 1,1,790,
1.52539,,Surface,2,Image 1,1,792,
0.799742,,Surface,2,Image 1,1,793,
5.57176,,Surface,2,Image 1,1,794,
12.7451,,Surface,2,Image 1,1,795,
0.587319,,Surface,2,Image 1,1,796,
2.48904,,Surface,2,Image 1,1,797,
2.24342,,Surface,2,Image 1,1,798,
2.63087,,Surface,2,Image 1,1,799,
1.98318,,Surface,2,Image 1,1,800,
2.23957,,Surface,2,Image 1,1,801,
1.32697,,Surface,2,Image 1,1,804,
2.58301,,Surface,2,Image 1,1,806,
0.674638,,Surface,2,Image 1,1,807,
1.78906,,Surface,2,Image 1,1,808,
1.37463,,Surface,2,Image 1,1,809,
1.3869,,Surface,2,Image 1,1,810,
1.75642,,Surface,2,Image 1,1,813,
6.30435,,Surface,2,Image 1,1,815,
1.01096,,Surface,2,Image 1,1,816,
7.49794,,Surface,2,Image 1,1,817,
1.74856,,Surface,2,Image 1,1,820,
1.17366,,Surface,2,Image 1,1,821,
1.93141,,Surface,2,Image 1,1,822,
2.34975,,Surface,2,Image 1,1,824,
1.95991,,Surface,2,Image 1,1,825,
1.26223,,Surface,2,Image 1,1,826,
7.93952,,Surface,2,Image 1,1,829,
3.3056,,Surface,2,Image 1,1,830,
0.342339,,Surface,2,Image 1,1,831,
1.2619,,Surface,2,Image 1,1,834,
4.33429,,Surface,2,Image 1,1,835,
2.86956,,Surface,2,Image 1,1,837,
5.78078,,Surface,2,Image 1,1,838,
4.17191,,Surface,2,Image 1,1,839,
1.306,,Surface,2,Image 1,1,840,
1.45954,,Surface,2,Image 1,1,843,
1.78432,,Surface,2,Image 1,1,848,
1.41258,,Surface,2,Image 1,1,853,
1.16148,,Surface,2,Image 1,1,854,
2.70695,,Surface,2,Image 1,1,858,
2.00904,,Surface,2,Image 1,1,860,
3.72864,,Surface,2,Image 1,1,862,
1.92584,,Surface,2,Image 1,1,865,
1.43382,,Surface,2,Image 1,1,867,
2.05772,,Surface,2,Image 1,1,870,
1.69363,,Surface,2,Image 1,1,871,
6.52812,,Surface,2,Image 1,1,873,
2.75707,,Surface,2,Image 1,1,876,
1.59303,,Surface,2,Image 1,1,880,
0.594756,,Surface,2,Image 1,1,882,
1.19088,,Surface,2,Image 1,1,886,
1.94841,,Surface,2,Image 1,1,889,
1.71495,,Surface,2,Image 1,1,893,
1.34372,,Surface,2,Image 1,1,898,
2.20628,,Surface,2,Image 1,1,902,
2.30238,,Surface,2,Image 1,1,903,
2.46286,,Surface,2,Image 1,1,904,
3.86641,,Surface,2,Image 1,1,905,
2.89935,,Surface,2,Image 1,1,907,
2.32677,,Surface,2,Image 1,1,908,
10.4669,,Surface,2,Image 1,1,912,
1.72272,,Surface,2,Image 1,1,913,
2.16948,,Surface,2,Image 1,1,914,
11.4484,,Surface,2,Image 1,1,920,
2.39559,,Surface,2,Image 1,1,926,
4.20645,,Surface,2,Image 1,1,927,
3.15579,,Surface,2,Image 1,1,928,
4.66173,,Surface,2,Image 1,1,930,
2.11019,,Surface,2,Image 1,1,933,
0.920958,,Surface,2,Image 1,1,934,
3.31036,,Surface,2,Image 1,1,935,
2.876,,Surface,2,Image 1,1,941,
2.96173,,Surface,2,Image 1,1,942,
4.18637,,Surface,2,Image 1,1,945,
2.78437,,Surface,2,Image 1,1,946,
4.04936,,Surface,2,Image 1,1,947,
1.14861,,Surface,2,Image 1,1,948,
4.31384,,Surface,2,Image 1,1,949,
0.353031,,Surface,2,Image 1,1,952,
3.09307,,Surface,2,Image 1,1,953,
3.60805,,Surface,2,Image 1,1,954,
1.7861,,Surface,2,Image 1,1,955,
1.87733,,Surface,2,Image 1,1,956,
1.19598,,Surface,2,Image 1,1,957,
2.6772,,Surface,2,Image 1,1,958,
4.68216,,Surface,2,Image 1,1,960,
3.83044,,Surface,2,Image 1,1,962,
0.504885,,Surface,2,Image 1,1,963,
3.81101,,Surface,2,Image 1,1,967,
2.34401,,Surface,2,Image 1,1,968,
2.17052,,Surface,2,Image 1,1,969,
2.95496,,Surface,2,Image 1,1,970,
1.4618,,Surface,2,Image 1,1,972,
3.0483,,Surface,2,Image 1,1,978,
3.54918,,Surface,2,Image 1,1,981,
1.8191,,Surface,2,Image 1,1,984,
3.78281,,Surface,2,Image 1,1,985,
2.4998,,Surface,2,Image 1,1,988,
1.84007,,Surface,2,Image 1,1,990,
6.36832,,Surface,2,Image 1,1,991,
1.72679,,Surface,2,Image 1,1,993,
2.81393,,Surface,2,Image 1,1,996,
2.50927,,Surface,2,Image 1,1,998,
5.11157,,Surface,2,Image 1,1,999,
11.2759,,Surface,2,Image 1,1,1000,
1.95672,,Surface,2,Image 1,1,1006,
1.4008,,Surface,2,Image 1,1,1007,
3.65682,,Surface,2,Image 1,1,1011,
2.9959,,Surface,2,Image 1,1,1013,
3.65641,,Surface,2,Image 1,1,1017,
0.930426,,Surface,2,Image 1,1,1018,
5.49093,,Surface,2,Image 1,1,1019,
6.05712,,Surface,2,Image 1,1,1023,
8.18398,,Surface,2,Image 1,1,1024,
1.47435,,Surface,2,Image 1,1,1025,
0.392286,,Surface,2,Image 1,1,1029,
2.52631,,Surface,2,Image 1,1,1030,
2.50642,,Surface,2,Image 1,1,1031,
5.26926,,Surface,2,Image 1,1,1033,
0.329025,,Surface,2,Image 1,1,1034,
2.54189,,Surface,2,Image 1,1,1035,
2.0181,,Surface,2,Image 1,1,1036,
0.671581,,Surface,2,Image 1,1,1041,
13.6842,,Surface,2,Image 1,1,1042,
1.47649,,Surface,2,Image 1,1,1045,
2.37344,,Surface,2,Image 1,1,1046,
1.52009,,Surface,2,Image 1,1,1048,
1.66426,,Surface,2,Image 1,1,1050,
4.62931,,Surface,2,Image 1,1,1056,
11.3593,,Surface,2,Image 1,1,1057,
1.37089,,Surface,2,Image 1,1,1060,
1.61075,,Surface,2,Image 1,1,1061,
1.96547,,Surface,2,Image 1,1,1063,
2.16373,,Surface,2,Image 1,1,1064,
2.91697,,Surface,2,Image 1,1,1065,
4.05986,,Surface,2,Image 1,1,1066,
7.2028,,Surface,2,Image 1,1,1067,
0.987245,,Surface,2,Image 1,1,1069,
4.40431,,Surface,2,Image 1,1,1075,
3.81082,,Surface,2,Image 1,1,1077,
4.8046,,Surface,2,Image 1,1,1081,
3.41259,,Surface,2,Image 1,1,1085,
2.80474,,Surface,2,Image 1,1,1086,
1.75528,,Surface,2,Image 1,1,1087,
2.74722,,Surface,2,Image 1,1,1088,
9.28773,,Surface,2,Image 1,1,1092,
3.48072,,Surface,2,Image 1,1,1100,
0.0300482,,Surface,2,Image 1,1,1101,
7.11369,,Surface,2,Image 1,1,1102,
7.7441,,Surface,2,Image 1,1,1107,
8.01289,,Surface,2,Image 1,1,1118,
0.271833,,Surface,2,Image 1,1,1119,
21.8113,,Surface,2,Image 1,1,1120,
16.3665,,Surface,2,Image 1,1,1122,
8.61686,,Surface,2,Image 1,1,1127,
10.6744,,Surface,2,Image 1,1,1129,
7.07331,,Surface,2,Image 1,1,1133,
1.19359,,Surface,2,Image 1,1,1134,
7.11561,,Surface,2,Image 1,1,1135,
5.0403,,Surface,2,Image 1,1,1136,
1.03978,,Surface,2,Image 1,1,1137,
5.45452,,Surface,2,Image 1,1,1138,
5.47925,,Surface,2,Image 1,1,1140,
9.14447,,Surface,2,Image 1,1,1142,
23.6303,,Surface,2,Image 1,1,1143,
2.88215,,Surface,2,Image 1,1,1148,
6.31084,,Surface,2,Image 1,1,1149,
1.04404,,Surface,2,Image 1,1,1152,
8.22286,,Surface,2,Image 1,1,1155,
4.07681,,Surface,2,Image 1,1,1158,
4.94235,,Surface,2,Image 1,1,1160,
13.62,,Surface,2,Image 1,1,1161,
0.223268,,Surface,2,Image 1,1,1165,
1.00771,,Surface,2,Image 1,1,1166,
0.340696,,Surface,2,Image 1,1,1168,
0.0634989,,Surface,2,Image 1,1,1171,
0.956178,,Surface,2,Image 1,1,1172,
1.13384,,Surface,2,Image 1,1,1173,
0.78192,,Surface,2,Image 1,1,1175,
