
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,627,
11,,Surface,7,Image 1,1,630,
10,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,635,
8,,Surface,7,Image 1,1,640,
9,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
7,,Surface,7,Image 1,1,652,
12,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,661,
8,,Surface,7,Image 1,1,667,
10,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,671,
10,,Surface,7,Image 1,1,679,
9,,Surface,7,Image 1,1,680,
13,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,683,
11,,Surface,7,Image 1,1,686,
10,,Surface,7,Image 1,1,688,
8,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,700,
9,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,711,
9,,Surface,7,Image 1,1,712,
10,,Surface,7,Image 1,1,713,
8,,Surface,7,Image 1,1,714,
9,,Surface,7,Image 1,1,715,
8,,Surface,7,Image 1,1,716,
9,,Surface,7,Image 1,1,718,
9,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,722,
8,,Surface,7,Image 1,1,724,
7,,Surface,7,Image 1,1,725,
9,,Surface,7,Image 1,1,726,
7,,Surface,7,Image 1,1,727,
10,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
7,,Surface,7,Image 1,1,731,
8,,Surface,7,Image 1,1,732,
7,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,734,
7,,Surface,7,Image 1,1,736,
8,,Surface,7,Image 1,1,737,
11,,Surface,7,Image 1,1,738,
8,,Surface,7,Image 1,1,739,
9,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,742,
10,,Surface,7,Image 1,1,743,
9,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
7,,Surface,7,Image 1,1,747,
7,,Surface,7,Image 1,1,748,
9,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
7,,Surface,7,Image 1,1,751,
8,,Surface,7,Image 1,1,752,
10,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
9,,Surface,7,Image 1,1,755,
7,,Surface,7,Image 1,1,757,
8,,Surface,7,Image 1,1,758,
8,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
8,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
9,,Surface,7,Image 1,1,767,
8,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
9,,Surface,7,Image 1,1,771,
8,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,774,
8,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
10,,Surface,7,Image 1,1,777,
9,,Surface,7,Image 1,1,778,
14,,Surface,7,Image 1,1,779,
8,,Surface,7,Image 1,1,780,
8,,Surface,7,Image 1,1,781,
9,,Surface,7,Image 1,1,782,
8,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
9,,Surface,7,Image 1,1,785,
7,,Surface,7,Image 1,1,786,
10,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,789,
7,,Surface,7,Image 1,1,790,
8,,Surface,7,Image 1,1,792,
7,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
8,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,796,
8,,Surface,7,Image 1,1,797,
7,,Surface,7,Image 1,1,798,
10,,Surface,7,Image 1,1,799,
8,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
7,,Surface,7,Image 1,1,804,
8,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
13,,Surface,7,Image 1,1,808,
9,,Surface,7,Image 1,1,809,
12,,Surface,7,Image 1,1,810,
11,,Surface,7,Image 1,1,813,
8,,Surface,7,Image 1,1,815,
9,,Surface,7,Image 1,1,816,
12,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,821,
8,,Surface,7,Image 1,1,822,
11,,Surface,7,Image 1,1,824,
11,,Surface,7,Image 1,1,825,
8,,Surface,7,Image 1,1,826,
11,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,831,
8,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,835,
8,,Surface,7,Image 1,1,837,
10,,Surface,7,Image 1,1,838,
9,,Surface,7,Image 1,1,839,
7,,Surface,7,Image 1,1,840,
9,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,848,
13,,Surface,7,Image 1,1,853,
9,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,860,
10,,Surface,7,Image 1,1,862,
7,,Surface,7,Image 1,1,865,
10,,Surface,7,Image 1,1,867,
7,,Surface,7,Image 1,1,870,
9,,Surface,7,Image 1,1,871,
9,,Surface,7,Image 1,1,873,
7,,Surface,7,Image 1,1,876,
7,,Surface,7,Image 1,1,880,
12,,Surface,7,Image 1,1,882,
8,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,889,
10,,Surface,7,Image 1,1,893,
10,,Surface,7,Image 1,1,898,
8,,Surface,7,Image 1,1,902,
9,,Surface,7,Image 1,1,903,
10,,Surface,7,Image 1,1,904,
7,,Surface,7,Image 1,1,905,
10,,Surface,7,Image 1,1,907,
7,,Surface,7,Image 1,1,908,
10,,Surface,7,Image 1,1,912,
7,,Surface,7,Image 1,1,913,
12,,Surface,7,Image 1,1,914,
11,,Surface,7,Image 1,1,920,
11,,Surface,7,Image 1,1,926,
11,,Surface,7,Image 1,1,927,
9,,Surface,7,Image 1,1,928,
12,,Surface,7,Image 1,1,930,
11,,Surface,7,Image 1,1,933,
11,,Surface,7,Image 1,1,934,
13,,Surface,7,Image 1,1,935,
9,,Surface,7,Image 1,1,941,
9,,Surface,7,Image 1,1,942,
8,,Surface,7,Image 1,1,945,
8,,Surface,7,Image 1,1,946,
10,,Surface,7,Image 1,1,947,
9,,Surface,7,Image 1,1,948,
9,,Surface,7,Image 1,1,949,
13,,Surface,7,Image 1,1,952,
12,,Surface,7,Image 1,1,953,
8,,Surface,7,Image 1,1,954,
12,,Surface,7,Image 1,1,955,
9,,Surface,7,Image 1,1,956,
10,,Surface,7,Image 1,1,957,
11,,Surface,7,Image 1,1,958,
8,,Surface,7,Image 1,1,960,
6,,Surface,7,Image 1,1,962,
9,,Surface,7,Image 1,1,963,
12,,Surface,7,Image 1,1,967,
10,,Surface,7,Image 1,1,968,
11,,Surface,7,Image 1,1,969,
9,,Surface,7,Image 1,1,970,
7,,Surface,7,Image 1,1,972,
9,,Surface,7,Image 1,1,978,
6,,Surface,7,Image 1,1,981,
9,,Surface,7,Image 1,1,984,
8,,Surface,7,Image 1,1,985,
8,,Surface,7,Image 1,1,988,
10,,Surface,7,Image 1,1,990,
6,,Surface,7,Image 1,1,991,
7,,Surface,7,Image 1,1,993,
9,,Surface,7,Image 1,1,996,
6,,Surface,7,Image 1,1,998,
9,,Surface,7,Image 1,1,999,
8,,Surface,7,Image 1,1,1000,
8,,Surface,7,Image 1,1,1006,
9,,Surface,7,Image 1,1,1007,
8,,Surface,7,Image 1,1,1011,
7,,Surface,7,Image 1,1,1013,
7,,Surface,7,Image 1,1,1017,
10,,Surface,7,Image 1,1,1018,
11,,Surface,7,Image 1,1,1019,
7,,Surface,7,Image 1,1,1023,
10,,Surface,7,Image 1,1,1024,
7,,Surface,7,Image 1,1,1025,
10,,Surface,7,Image 1,1,1029,
7,,Surface,7,Image 1,1,1030,
7,,Surface,7,Image 1,1,1031,
10,,Surface,7,Image 1,1,1033,
6,,Surface,7,Image 1,1,1034,
9,,Surface,7,Image 1,1,1035,
11,,Surface,7,Image 1,1,1036,
8,,Surface,7,Image 1,1,1041,
10,,Surface,7,Image 1,1,1042,
8,,Surface,7,Image 1,1,1045,
9,,Surface,7,Image 1,1,1046,
6,,Surface,7,Image 1,1,1048,
9,,Surface,7,Image 1,1,1050,
12,,Surface,7,Image 1,1,1056,
10,,Surface,7,Image 1,1,1057,
7,,Surface,7,Image 1,1,1060,
10,,Surface,7,Image 1,1,1061,
13,,Surface,7,Image 1,1,1063,
5,,Surface,7,Image 1,1,1064,
9,,Surface,7,Image 1,1,1065,
11,,Surface,7,Image 1,1,1066,
11,,Surface,7,Image 1,1,1067,
6,,Surface,7,Image 1,1,1069,
11,,Surface,7,Image 1,1,1075,
6,,Surface,7,Image 1,1,1077,
9,,Surface,7,Image 1,1,1081,
9,,Surface,7,Image 1,1,1085,
6,,Surface,7,Image 1,1,1086,
8,,Surface,7,Image 1,1,1087,
6,,Surface,7,Image 1,1,1088,
11,,Surface,7,Image 1,1,1092,
11,,Surface,7,Image 1,1,1100,
7,,Surface,7,Image 1,1,1101,
12,,Surface,7,Image 1,1,1102,
7,,Surface,7,Image 1,1,1107,
4,,Surface,7,Image 1,1,1118,
7,,Surface,7,Image 1,1,1119,
11,,Surface,7,Image 1,1,1120,
11,,Surface,7,Image 1,1,1122,
11,,Surface,7,Image 1,1,1127,
10,,Surface,7,Image 1,1,1129,
9,,Surface,7,Image 1,1,1133,
13,,Surface,7,Image 1,1,1134,
12,,Surface,7,Image 1,1,1135,
17,,Surface,7,Image 1,1,1136,
6,,Surface,7,Image 1,1,1137,
11,,Surface,7,Image 1,1,1138,
11,,Surface,7,Image 1,1,1140,
14,,Surface,7,Image 1,1,1142,
10,,Surface,7,Image 1,1,1143,
10,,Surface,7,Image 1,1,1148,
12,,Surface,7,Image 1,1,1149,
7,,Surface,7,Image 1,1,1152,
10,,Surface,7,Image 1,1,1155,
8,,Surface,7,Image 1,1,1158,
9,,Surface,7,Image 1,1,1160,
9,,Surface,7,Image 1,1,1161,
6,,Surface,7,Image 1,1,1165,
5,,Surface,7,Image 1,1,1166,
5,,Surface,7,Image 1,1,1168,
5,,Surface,7,Image 1,1,1171,
5,,Surface,7,Image 1,1,1172,
5,,Surface,7,Image 1,1,1173,
5,,Surface,7,Image 1,1,1175,
