
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
151233,,Surface,3,Image 1,1,627,
83165.5,,Surface,3,Image 1,1,630,
2331.67,,Surface,3,Image 1,1,631,
125064,,Surface,3,Image 1,1,635,
543026,,Surface,3,Image 1,1,640,
63075.4,,Surface,3,Image 1,1,649,
614126,,Surface,3,Image 1,1,650,
1.33492e+06,,Surface,3,Image 1,1,652,
52150.3,,Surface,3,Image 1,1,654,
158375,,Surface,3,Image 1,1,657,
823646,,Surface,3,Image 1,1,659,
543830,,Surface,3,Image 1,1,661,
164865,,Surface,3,Image 1,1,667,
879410,,Surface,3,Image 1,1,669,
191.473,,Surface,3,Image 1,1,671,
112954,,Surface,3,Image 1,1,679,
723378,,Surface,3,Image 1,1,680,
79291.2,,Surface,3,Image 1,1,681,
51919.4,,Surface,3,Image 1,1,683,
600415,,Surface,3,Image 1,1,686,
374447,,Surface,3,Image 1,1,688,
150933,,Surface,3,Image 1,1,691,
64473.9,,Surface,3,Image 1,1,695,
1.27654e+06,,Surface,3,Image 1,1,697,
41528.9,,Surface,3,Image 1,1,700,
67962.7,,Surface,3,Image 1,1,701,
130084,,Surface,3,Image 1,1,702,
12082.3,,Surface,3,Image 1,1,711,
403794,,Surface,3,Image 1,1,712,
67028.3,,Surface,3,Image 1,1,713,
16574.1,,Surface,3,Image 1,1,714,
69196.6,,Surface,3,Image 1,1,715,
26935.7,,Surface,3,Image 1,1,716,
39753.1,,Surface,3,Image 1,1,718,
14158.6,,Surface,3,Image 1,1,721,
14781,,Surface,3,Image 1,1,722,
19818.2,,Surface,3,Image 1,1,724,
10943.7,,Surface,3,Image 1,1,725,
67878.3,,Surface,3,Image 1,1,726,
4551.78,,Surface,3,Image 1,1,727,
11030,,Surface,3,Image 1,1,728,
11972.3,,Surface,3,Image 1,1,729,
8305.48,,Surface,3,Image 1,1,730,
361.869,,Surface,3,Image 1,1,731,
22347.4,,Surface,3,Image 1,1,732,
125297,,Surface,3,Image 1,1,733,
2127.21,,Surface,3,Image 1,1,734,
22493.2,,Surface,3,Image 1,1,736,
11617.8,,Surface,3,Image 1,1,737,
410.142,,Surface,3,Image 1,1,738,
58134.6,,Surface,3,Image 1,1,739,
124040,,Surface,3,Image 1,1,741,
20975.7,,Surface,3,Image 1,1,742,
8622.4,,Surface,3,Image 1,1,743,
55100.3,,Surface,3,Image 1,1,744,
20552,,Surface,3,Image 1,1,745,
187121,,Surface,3,Image 1,1,746,
1492.57,,Surface,3,Image 1,1,747,
3119.78,,Surface,3,Image 1,1,748,
36312.5,,Surface,3,Image 1,1,749,
2138.92,,Surface,3,Image 1,1,750,
26899.3,,Surface,3,Image 1,1,751,
2410.96,,Surface,3,Image 1,1,752,
6941.29,,Surface,3,Image 1,1,753,
20790.5,,Surface,3,Image 1,1,754,
4782.35,,Surface,3,Image 1,1,755,
20655.4,,Surface,3,Image 1,1,757,
25732.2,,Surface,3,Image 1,1,758,
17350.3,,Surface,3,Image 1,1,759,
4364,,Surface,3,Image 1,1,760,
5742.04,,Surface,3,Image 1,1,761,
12062.8,,Surface,3,Image 1,1,762,
17292.9,,Surface,3,Image 1,1,763,
20387.6,,Surface,3,Image 1,1,764,
8489.18,,Surface,3,Image 1,1,765,
10024.6,,Surface,3,Image 1,1,766,
3958.18,,Surface,3,Image 1,1,767,
14714.3,,Surface,3,Image 1,1,768,
31304.6,,Surface,3,Image 1,1,769,
18097.2,,Surface,3,Image 1,1,770,
4296.27,,Surface,3,Image 1,1,771,
149572,,Surface,3,Image 1,1,772,
3182.59,,Surface,3,Image 1,1,773,
62969.7,,Surface,3,Image 1,1,774,
23183.1,,Surface,3,Image 1,1,775,
29051.6,,Surface,3,Image 1,1,776,
8296.86,,Surface,3,Image 1,1,777,
613.513,,Surface,3,Image 1,1,778,
1254.85,,Surface,3,Image 1,1,779,
57055.1,,Surface,3,Image 1,1,780,
4850.69,,Surface,3,Image 1,1,781,
82679.2,,Surface,3,Image 1,1,782,
5041.97,,Surface,3,Image 1,1,783,
21565.7,,Surface,3,Image 1,1,784,
76683,,Surface,3,Image 1,1,785,
103406,,Surface,3,Image 1,1,786,
4486.57,,Surface,3,Image 1,1,787,
3352.3,,Surface,3,Image 1,1,789,
93197.3,,Surface,3,Image 1,1,790,
23705,,Surface,3,Image 1,1,792,
662.201,,Surface,3,Image 1,1,793,
7919.23,,Surface,3,Image 1,1,794,
20649.2,,Surface,3,Image 1,1,795,
8604.92,,Surface,3,Image 1,1,796,
7205.27,,Surface,3,Image 1,1,797,
1684.47,,Surface,3,Image 1,1,798,
7628.61,,Surface,3,Image 1,1,799,
917.482,,Surface,3,Image 1,1,800,
28122.5,,Surface,3,Image 1,1,801,
2452.06,,Surface,3,Image 1,1,804,
80802.1,,Surface,3,Image 1,1,806,
218933,,Surface,3,Image 1,1,807,
22823,,Surface,3,Image 1,1,808,
291947,,Surface,3,Image 1,1,809,
178644,,Surface,3,Image 1,1,810,
65618.2,,Surface,3,Image 1,1,813,
20044.2,,Surface,3,Image 1,1,815,
22455.8,,Surface,3,Image 1,1,816,
1754.22,,Surface,3,Image 1,1,817,
37649.2,,Surface,3,Image 1,1,820,
305705,,Surface,3,Image 1,1,821,
514671,,Surface,3,Image 1,1,822,
180925,,Surface,3,Image 1,1,824,
109467,,Surface,3,Image 1,1,825,
142745,,Surface,3,Image 1,1,826,
162060,,Surface,3,Image 1,1,829,
13888.4,,Surface,3,Image 1,1,830,
6275.59,,Surface,3,Image 1,1,831,
13053.1,,Surface,3,Image 1,1,834,
3592.52,,Surface,3,Image 1,1,835,
19994.1,,Surface,3,Image 1,1,837,
16849.8,,Surface,3,Image 1,1,838,
60806.3,,Surface,3,Image 1,1,839,
66223.3,,Surface,3,Image 1,1,840,
11740.4,,Surface,3,Image 1,1,843,
2383.37,,Surface,3,Image 1,1,848,
43914.6,,Surface,3,Image 1,1,853,
93355.5,,Surface,3,Image 1,1,854,
1740.54,,Surface,3,Image 1,1,858,
31609.3,,Surface,3,Image 1,1,860,
6168.54,,Surface,3,Image 1,1,862,
49734.6,,Surface,3,Image 1,1,865,
84533.8,,Surface,3,Image 1,1,867,
2715.43,,Surface,3,Image 1,1,870,
6808.61,,Surface,3,Image 1,1,871,
24526,,Surface,3,Image 1,1,873,
5864.64,,Surface,3,Image 1,1,876,
175.386,,Surface,3,Image 1,1,880,
60365.2,,Surface,3,Image 1,1,882,
91772.6,,Surface,3,Image 1,1,886,
2928.5,,Surface,3,Image 1,1,889,
31959.1,,Surface,3,Image 1,1,893,
5778,,Surface,3,Image 1,1,898,
2422.97,,Surface,3,Image 1,1,902,
65346.3,,Surface,3,Image 1,1,903,
76074.8,,Surface,3,Image 1,1,904,
38888.7,,Surface,3,Image 1,1,905,
84753.9,,Surface,3,Image 1,1,907,
80261.5,,Surface,3,Image 1,1,908,
11797.2,,Surface,3,Image 1,1,912,
49198.8,,Surface,3,Image 1,1,913,
13048,,Surface,3,Image 1,1,914,
17555.8,,Surface,3,Image 1,1,920,
719138,,Surface,3,Image 1,1,926,
18608.6,,Surface,3,Image 1,1,927,
5667.36,,Surface,3,Image 1,1,928,
24664.9,,Surface,3,Image 1,1,930,
38863.5,,Surface,3,Image 1,1,933,
111015,,Surface,3,Image 1,1,934,
25377.1,,Surface,3,Image 1,1,935,
604836,,Surface,3,Image 1,1,941,
12477.8,,Surface,3,Image 1,1,942,
65582.2,,Surface,3,Image 1,1,945,
25868.8,,Surface,3,Image 1,1,946,
7956.41,,Surface,3,Image 1,1,947,
68071.9,,Surface,3,Image 1,1,948,
16062.8,,Surface,3,Image 1,1,949,
893.692,,Surface,3,Image 1,1,952,
25189.8,,Surface,3,Image 1,1,953,
1532.81,,Surface,3,Image 1,1,954,
39210.3,,Surface,3,Image 1,1,955,
210677,,Surface,3,Image 1,1,956,
67592.6,,Surface,3,Image 1,1,957,
2566.92,,Surface,3,Image 1,1,958,
99.3536,,Surface,3,Image 1,1,960,
9974.98,,Surface,3,Image 1,1,962,
118032,,Surface,3,Image 1,1,963,
4394.34,,Surface,3,Image 1,1,967,
4118.91,,Surface,3,Image 1,1,968,
140608,,Surface,3,Image 1,1,969,
24382,,Surface,3,Image 1,1,970,
2247.67,,Surface,3,Image 1,1,972,
30147.9,,Surface,3,Image 1,1,978,
35036.7,,Surface,3,Image 1,1,981,
52688.5,,Surface,3,Image 1,1,984,
2343.96,,Surface,3,Image 1,1,985,
89558.7,,Surface,3,Image 1,1,988,
286811,,Surface,3,Image 1,1,990,
22638.8,,Surface,3,Image 1,1,991,
19693.4,,Surface,3,Image 1,1,993,
95370.9,,Surface,3,Image 1,1,996,
99055,,Surface,3,Image 1,1,998,
190712,,Surface,3,Image 1,1,999,
33031.5,,Surface,3,Image 1,1,1000,
8404.16,,Surface,3,Image 1,1,1006,
2383.12,,Surface,3,Image 1,1,1007,
43378.8,,Surface,3,Image 1,1,1011,
13396,,Surface,3,Image 1,1,1013,
93465.3,,Surface,3,Image 1,1,1017,
136881,,Surface,3,Image 1,1,1018,
1993.52,,Surface,3,Image 1,1,1019,
8219.07,,Surface,3,Image 1,1,1023,
1490.85,,Surface,3,Image 1,1,1024,
50693.9,,Surface,3,Image 1,1,1025,
3527.2,,Surface,3,Image 1,1,1029,
15053.7,,Surface,3,Image 1,1,1030,
20852.8,,Surface,3,Image 1,1,1031,
84320.5,,Surface,3,Image 1,1,1033,
27719.2,,Surface,3,Image 1,1,1034,
14740.2,,Surface,3,Image 1,1,1035,
10322.7,,Surface,3,Image 1,1,1036,
40929.2,,Surface,3,Image 1,1,1041,
3265.09,,Surface,3,Image 1,1,1042,
2057.81,,Surface,3,Image 1,1,1045,
32521.3,,Surface,3,Image 1,1,1046,
155826,,Surface,3,Image 1,1,1048,
25459.1,,Surface,3,Image 1,1,1050,
14310.3,,Surface,3,Image 1,1,1056,
47092.8,,Surface,3,Image 1,1,1057,
152138,,Surface,3,Image 1,1,1060,
1837.71,,Surface,3,Image 1,1,1061,
36872.4,,Surface,3,Image 1,1,1063,
1066.08,,Surface,3,Image 1,1,1064,
57365.9,,Surface,3,Image 1,1,1065,
6585.35,,Surface,3,Image 1,1,1066,
7005.3,,Surface,3,Image 1,1,1067,
69412.9,,Surface,3,Image 1,1,1069,
23536.4,,Surface,3,Image 1,1,1075,
8879.38,,Surface,3,Image 1,1,1077,
32924,,Surface,3,Image 1,1,1081,
5852.6,,Surface,3,Image 1,1,1085,
9572.25,,Surface,3,Image 1,1,1086,
124013,,Surface,3,Image 1,1,1087,
1225.48,,Surface,3,Image 1,1,1088,
101332,,Surface,3,Image 1,1,1092,
251205,,Surface,3,Image 1,1,1100,
4021.42,,Surface,3,Image 1,1,1101,
109883,,Surface,3,Image 1,1,1102,
192.903,,Surface,3,Image 1,1,1107,
16980.7,,Surface,3,Image 1,1,1118,
33290.4,,Surface,3,Image 1,1,1119,
23900.9,,Surface,3,Image 1,1,1120,
91768,,Surface,3,Image 1,1,1122,
114761,,Surface,3,Image 1,1,1127,
7381.46,,Surface,3,Image 1,1,1129,
105881,,Surface,3,Image 1,1,1133,
122178,,Surface,3,Image 1,1,1134,
46882.9,,Surface,3,Image 1,1,1135,
363063,,Surface,3,Image 1,1,1136,
115128,,Surface,3,Image 1,1,1137,
398059,,Surface,3,Image 1,1,1138,
221619,,Surface,3,Image 1,1,1140,
167257,,Surface,3,Image 1,1,1142,
139124,,Surface,3,Image 1,1,1143,
45466.3,,Surface,3,Image 1,1,1148,
45679.3,,Surface,3,Image 1,1,1149,
8512.1,,Surface,3,Image 1,1,1152,
5883.73,,Surface,3,Image 1,1,1155,
112204,,Surface,3,Image 1,1,1158,
74994.7,,Surface,3,Image 1,1,1160,
207060,,Surface,3,Image 1,1,1161,
295.969,,Surface,3,Image 1,1,1165,
7367.62,,Surface,3,Image 1,1,1166,
13.9302,,Surface,3,Image 1,1,1168,
648.833,,Surface,3,Image 1,1,1171,
17498.2,,Surface,3,Image 1,1,1172,
90.9033,,Surface,3,Image 1,1,1173,
342.494,,Surface,3,Image 1,1,1175,
