
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.0930934,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.0847259,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.125485,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.70678,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.154568,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0608201,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.0962291,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.305282,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.134575,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.141711,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.108063,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.203475,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0423641,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.221368,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.396276,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.209476,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.184428,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.086967,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.0339355,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.254557,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.0268087,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.576084,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.724685,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.0501876,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.202285,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.20233,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.550826,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.0205984,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.00871372,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.0892916,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.165717,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.313191,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.796251,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.148279,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.488554,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.728638,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.13819,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.0789657,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.72334,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.969654,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.684686,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.404729,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.949025,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.0567808,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.150479,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.50975,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.145711,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.785263,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.997249,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.784858,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.120975,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.812836,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.963985,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.786415,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.582757,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.672541,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.476329,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.944937,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.245445,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.58628,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.413554,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.370663,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.802979,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.520189,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.319144,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.295987,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.222194,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.253542,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.242358,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.694942,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.910844,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.508429,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.473976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.338813,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.825901,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.457023,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.300911,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.781858,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.357216,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.819617,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.469555,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.279858,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.242358,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.656048,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.562258,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.456137,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.650155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.0207667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.338192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.574453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.722961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.265573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.375413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.291686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.151044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.954115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.595242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.266525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.336222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.332568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.297142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.798039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.679858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.741028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.751597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.676012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.196665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.929858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.648823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.456329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.664706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.976781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.664302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.239507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.282768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.153161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.42917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.68858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.74801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.65486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.350912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.340142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.296554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.245949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.300142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
