
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0441772,µm^3,Surface,Ly,1,625,
0.0537575,µm^3,Surface,Ly,1,627,
0.0279696,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0.0263993,µm^3,Surface,Ly,1,635,
0.0777672,µm^3,Surface,Ly,1,640,
0.0237664,µm^3,Surface,Ly,1,649,
0.0737167,µm^3,Surface,Ly,1,650,
0.21774,µm^3,Surface,Ly,1,652,
0.00523126,µm^3,Surface,Ly,1,654,
0.0441426,µm^3,Surface,Ly,1,657,
0.108738,µm^3,Surface,Ly,1,659,
0.0354447,µm^3,Surface,Ly,1,661,
0.0208555,µm^3,Surface,Ly,1,667,
0.0237735,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,671,
0.0471578,µm^3,Surface,Ly,1,679,
0.0781356,µm^3,Surface,Ly,1,680,
0.0626219,µm^3,Surface,Ly,1,681,
0.00849644,µm^3,Surface,Ly,1,683,
0.145795,µm^3,Surface,Ly,1,686,
0.0540631,µm^3,Surface,Ly,1,688,
0.0582246,µm^3,Surface,Ly,1,691,
0.0319851,µm^3,Surface,Ly,1,695,
0.179406,µm^3,Surface,Ly,1,697,
0.00248711,µm^3,Surface,Ly,1,700,
0.0450738,µm^3,Surface,Ly,1,701,
0.0246765,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,711,
0.0584681,µm^3,Surface,Ly,1,712,
0.0135957,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
3.47362e-05,µm^3,Surface,Ly,1,716,
0.00448789,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.0803099,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
0.0414054,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,730,
0.000333464,µm^3,Surface,Ly,1,731,
0.000277888,µm^3,Surface,Ly,1,732,
0.101874,µm^3,Surface,Ly,1,733,
0.0052104,µm^3,Surface,Ly,1,734,
0.0294702,µm^3,Surface,Ly,1,736,
0.0171527,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0.00163259,µm^3,Surface,Ly,1,739,
0.000187574,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.0466228,µm^3,Surface,Ly,1,745,
0.0319504,µm^3,Surface,Ly,1,746,
0.0154506,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0.0285185,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,751,
0.0139292,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0.00143113,µm^3,Surface,Ly,1,757,
0,µm^3,Surface,Ly,1,758,
0.0125952,µm^3,Surface,Ly,1,759,
0.000243153,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0.0176183,µm^3,Surface,Ly,1,762,
0.00475883,µm^3,Surface,Ly,1,763,
0.0174375,µm^3,Surface,Ly,1,764,
0.000521039,µm^3,Surface,Ly,1,765,
0,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.0475958,µm^3,Surface,Ly,1,769,
0.0255588,µm^3,Surface,Ly,1,770,
0.00267468,µm^3,Surface,Ly,1,771,
0.10466,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0.0321725,µm^3,Surface,Ly,1,774,
0.0198551,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.00741267,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,778,
0.0196537,µm^3,Surface,Ly,1,779,
0.0416761,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,781,
0.0206193,µm^3,Surface,Ly,1,782,
0.00168123,µm^3,Surface,Ly,1,783,
0.0374315,µm^3,Surface,Ly,1,784,
0.0128802,µm^3,Surface,Ly,1,785,
0.0995882,µm^3,Surface,Ly,1,786,
0.00850339,µm^3,Surface,Ly,1,787,
6.94719e-05,µm^3,Surface,Ly,1,789,
0.152269,µm^3,Surface,Ly,1,790,
0.0496446,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0.0294562,µm^3,Surface,Ly,1,794,
0.0334439,µm^3,Surface,Ly,1,795,
0.00926066,µm^3,Surface,Ly,1,796,
0.00428643,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0.00435589,µm^3,Surface,Ly,1,799,
0.0150963,µm^3,Surface,Ly,1,800,
0.0368274,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,806,
0.0865763,µm^3,Surface,Ly,1,807,
0.0273999,µm^3,Surface,Ly,1,808,
0.175161,µm^3,Surface,Ly,1,809,
0.0583361,µm^3,Surface,Ly,1,810,
0.0569327,µm^3,Surface,Ly,1,813,
0.181649,µm^3,Surface,Ly,1,815,
0.0726533,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0.000382098,µm^3,Surface,Ly,1,820,
0.0857486,µm^3,Surface,Ly,1,821,
0.172416,µm^3,Surface,Ly,1,822,
0.0389599,µm^3,Surface,Ly,1,824,
0.0855211,µm^3,Surface,Ly,1,825,
0.0614203,µm^3,Surface,Ly,1,826,
0.182135,µm^3,Surface,Ly,1,829,
0.026983,µm^3,Surface,Ly,1,830,
0.0220713,µm^3,Surface,Ly,1,831,
0.0530633,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,835,
0.088355,µm^3,Surface,Ly,1,837,
0.109669,µm^3,Surface,Ly,1,838,
0.102695,µm^3,Surface,Ly,1,839,
0.131683,µm^3,Surface,Ly,1,840,
0.00163954,µm^3,Surface,Ly,1,843,
0.0306302,µm^3,Surface,Ly,1,848,
0.0539039,µm^3,Surface,Ly,1,853,
0.151555,µm^3,Surface,Ly,1,854,
0.0108793,µm^3,Surface,Ly,1,858,
0.0488738,µm^3,Surface,Ly,1,860,
0.011192,µm^3,Surface,Ly,1,862,
0.135555,µm^3,Surface,Ly,1,865,
0.112045,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,870,
0.0591833,µm^3,Surface,Ly,1,871,
0.00428644,µm^3,Surface,Ly,1,873,
0.0832207,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,880,
0.0887023,µm^3,Surface,Ly,1,882,
0.0996855,µm^3,Surface,Ly,1,886,
0.00305677,µm^3,Surface,Ly,1,889,
0.063713,µm^3,Surface,Ly,1,893,
0.0302411,µm^3,Surface,Ly,1,898,
0.00812127,µm^3,Surface,Ly,1,902,
0.0607256,µm^3,Surface,Ly,1,903,
0.119882,µm^3,Surface,Ly,1,904,
0.234102,µm^3,Surface,Ly,1,905,
0.0738978,µm^3,Surface,Ly,1,907,
0.175757,µm^3,Surface,Ly,1,908,
0.115005,µm^3,Surface,Ly,1,912,
0.0373413,µm^3,Surface,Ly,1,913,
0.0855137,µm^3,Surface,Ly,1,914,
0.0858329,µm^3,Surface,Ly,1,920,
0.0585301,µm^3,Surface,Ly,1,926,
0.137597,µm^3,Surface,Ly,1,927,
0.139675,µm^3,Surface,Ly,1,928,
0.0650815,µm^3,Surface,Ly,1,930,
0.102673,µm^3,Surface,Ly,1,933,
0.119881,µm^3,Surface,Ly,1,934,
0.123605,µm^3,Surface,Ly,1,935,
0.154972,µm^3,Surface,Ly,1,941,
0.159926,µm^3,Surface,Ly,1,942,
0.0164927,µm^3,Surface,Ly,1,945,
0.0846382,µm^3,Surface,Ly,1,946,
0.094732,µm^3,Surface,Ly,1,947,
0.0725566,µm^3,Surface,Ly,1,948,
0.0149713,µm^3,Surface,Ly,1,949,
0.0563281,µm^3,Surface,Ly,1,952,
0.0354656,µm^3,Surface,Ly,1,953,
0.00765584,µm^3,Surface,Ly,1,954,
0.0787395,µm^3,Surface,Ly,1,955,
0.0988655,µm^3,Surface,Ly,1,956,
0.0421071,µm^3,Surface,Ly,1,957,
0.026066,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,960,
0.0771351,µm^3,Surface,Ly,1,962,
0.162348,µm^3,Surface,Ly,1,963,
0.101047,µm^3,Surface,Ly,1,967,
0.202868,µm^3,Surface,Ly,1,968,
0.0902302,µm^3,Surface,Ly,1,969,
0.313592,µm^3,Surface,Ly,1,970,
0.0161453,µm^3,Surface,Ly,1,972,
0.109446,µm^3,Surface,Ly,1,978,
0.0183198,µm^3,Surface,Ly,1,981,
0.0592108,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,985,
0.129531,µm^3,Surface,Ly,1,988,
0.125036,µm^3,Surface,Ly,1,990,
0.00045157,µm^3,Surface,Ly,1,991,
0.0340483,µm^3,Surface,Ly,1,993,
0.0366951,µm^3,Surface,Ly,1,996,
0.0295048,µm^3,Surface,Ly,1,998,
0.0989282,µm^3,Surface,Ly,1,999,
0.0639839,µm^3,Surface,Ly,1,1000,
0.0892161,µm^3,Surface,Ly,1,1006,
0.0220644,µm^3,Surface,Ly,1,1007,
0.0500548,µm^3,Surface,Ly,1,1011,
0.038828,µm^3,Surface,Ly,1,1013,
0.00802404,µm^3,Surface,Ly,1,1017,
0.0433923,µm^3,Surface,Ly,1,1018,
0.00974694,µm^3,Surface,Ly,1,1019,
0.0116574,µm^3,Surface,Ly,1,1023,
0.00734321,µm^3,Surface,Ly,1,1024,
0.0794482,µm^3,Surface,Ly,1,1025,
0.021189,µm^3,Surface,Ly,1,1029,
0.0283238,µm^3,Surface,Ly,1,1030,
0.0266009,µm^3,Surface,Ly,1,1031,
0.009344,µm^3,Surface,Ly,1,1033,
0.0685683,µm^3,Surface,Ly,1,1034,
0.0028692,µm^3,Surface,Ly,1,1035,
0.0670891,µm^3,Surface,Ly,1,1036,
0.124258,µm^3,Surface,Ly,1,1041,
0.0103305,µm^3,Surface,Ly,1,1042,
0.0364659,µm^3,Surface,Ly,1,1045,
0.0305817,µm^3,Surface,Ly,1,1046,
0.0343053,µm^3,Surface,Ly,1,1048,
0.0618858,µm^3,Surface,Ly,1,1050,
0.000444622,µm^3,Surface,Ly,1,1056,
0.0102611,µm^3,Surface,Ly,1,1057,
0.229112,µm^3,Surface,Ly,1,1060,
0.0576755,µm^3,Surface,Ly,1,1061,
0.0487069,µm^3,Surface,Ly,1,1063,
0.00231343,µm^3,Surface,Ly,1,1064,
0.0467965,µm^3,Surface,Ly,1,1065,
0.0337704,µm^3,Surface,Ly,1,1066,
0.000340414,µm^3,Surface,Ly,1,1067,
0.0357226,µm^3,Surface,Ly,1,1069,
0.038981,µm^3,Surface,Ly,1,1075,
0.00793374,µm^3,Surface,Ly,1,1077,
0.024885,µm^3,Surface,Ly,1,1081,
0.0667073,µm^3,Surface,Ly,1,1085,
0,µm^3,Surface,Ly,1,1086,
0.0680966,µm^3,Surface,Ly,1,1087,
0,µm^3,Surface,Ly,1,1088,
0.0525695,µm^3,Surface,Ly,1,1092,
0.082547,µm^3,Surface,Ly,1,1100,
0.0415236,µm^3,Surface,Ly,1,1101,
0.0149712,µm^3,Surface,Ly,1,1102,
0,µm^3,Surface,Ly,1,1107,
0.0561961,µm^3,Surface,Ly,1,1118,
0.0720566,µm^3,Surface,Ly,1,1119,
0.0644216,µm^3,Surface,Ly,1,1120,
0.0507981,µm^3,Surface,Ly,1,1122,
0.0691248,µm^3,Surface,Ly,1,1127,
0.0194383,µm^3,Surface,Ly,1,1129,
0.0954893,µm^3,Surface,Ly,1,1133,
0.090501,µm^3,Surface,Ly,1,1134,
0.0645398,µm^3,Surface,Ly,1,1135,
0.0627196,µm^3,Surface,Ly,1,1136,
0,µm^3,Surface,Ly,1,1137,
0.115414,µm^3,Surface,Ly,1,1138,
0.0578355,µm^3,Surface,Ly,1,1140,
0.0635323,µm^3,Surface,Ly,1,1142,
0.127822,µm^3,Surface,Ly,1,1143,
0.18019,µm^3,Surface,Ly,1,1148,
0.117179,µm^3,Surface,Ly,1,1149,
0,µm^3,Surface,Ly,1,1152,
0.0449345,µm^3,Surface,Ly,1,1155,
0.119971,µm^3,Surface,Ly,1,1158,
0.0888619,µm^3,Surface,Ly,1,1160,
0.173903,µm^3,Surface,Ly,1,1161,
0,µm^3,Surface,Ly,1,1165,
0.025274,µm^3,Surface,Ly,1,1166,
0,µm^3,Surface,Ly,1,1168,
0,µm^3,Surface,Ly,1,1171,
0.0350349,µm^3,Surface,Ly,1,1172,
0,µm^3,Surface,Ly,1,1173,
0,µm^3,Surface,Ly,1,1175,
