
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.93408,,Surface,6,Image 1,1,686,
2.65933,,Surface,6,Image 1,1,688,
2.03109,,Surface,6,Image 1,1,691,
4.85413,,Surface,6,Image 1,1,695,
4.47781,,Surface,6,Image 1,1,697,
2.11333,,Surface,6,Image 1,1,700,
2.99644,,Surface,6,Image 1,1,701,
2.65152,,Surface,6,Image 1,1,702,
1.92014,,Surface,6,Image 1,1,711,
2.59912,,Surface,6,Image 1,1,712,
1.66533,,Surface,6,Image 1,1,713,
1.25615,,Surface,6,Image 1,1,714,
1.64486,,Surface,6,Image 1,1,715,
1.29995,,Surface,6,Image 1,1,716,
1.1341,,Surface,6,Image 1,1,718,
1.34702,,Surface,6,Image 1,1,721,
1.0041,,Surface,6,Image 1,1,722,
0.776027,,Surface,6,Image 1,1,724,
1.14684,,Surface,6,Image 1,1,725,
2.46889,,Surface,6,Image 1,1,726,
1.40375,,Surface,6,Image 1,1,727,
1.52933,,Surface,6,Image 1,1,728,
0.845994,,Surface,6,Image 1,1,729,
1.56554,,Surface,6,Image 1,1,730,
0.976319,,Surface,6,Image 1,1,731,
1.97474,,Surface,6,Image 1,1,732,
2.04522,,Surface,6,Image 1,1,733,
1.02115,,Surface,6,Image 1,1,734,
2.91254,,Surface,6,Image 1,1,736,
4.40638,,Surface,6,Image 1,1,737,
0.780864,,Surface,6,Image 1,1,738,
4.13588,,Surface,6,Image 1,1,739,
3.3752,,Surface,6,Image 1,1,741,
3.78829,,Surface,6,Image 1,1,742,
2.18321,,Surface,6,Image 1,1,743,
2.58089,,Surface,6,Image 1,1,744,
2.57076,,Surface,6,Image 1,1,745,
2.84778,,Surface,6,Image 1,1,746,
1.98087,,Surface,6,Image 1,1,747,
2.35954,,Surface,6,Image 1,1,748,
2.0286,,Surface,6,Image 1,1,749,
1.91837,,Surface,6,Image 1,1,750,
2.01265,,Surface,6,Image 1,1,751,
1.8697,,Surface,6,Image 1,1,752,
1.0444,,Surface,6,Image 1,1,753,
2.21617,,Surface,6,Image 1,1,754,
3.23149,,Surface,6,Image 1,1,755,
5.50573,,Surface,6,Image 1,1,757,
2.40043,,Surface,6,Image 1,1,758,
2.686,,Surface,6,Image 1,1,759,
1.5513,,Surface,6,Image 1,1,760,
3.73825,,Surface,6,Image 1,1,761,
1.59428,,Surface,6,Image 1,1,762,
0.964594,,Surface,6,Image 1,1,763,
2.4394,,Surface,6,Image 1,1,764,
1.64217,,Surface,6,Image 1,1,765,
2.54188,,Surface,6,Image 1,1,766,
1.19352,,Surface,6,Image 1,1,767,
4.26324,,Surface,6,Image 1,1,768,
5.99573,,Surface,6,Image 1,1,769,
2.13844,,Surface,6,Image 1,1,770,
2.05579,,Surface,6,Image 1,1,771,
3.13095,,Surface,6,Image 1,1,772,
8.13149,,Surface,6,Image 1,1,773,
3.07724,,Surface,6,Image 1,1,774,
2.84677,,Surface,6,Image 1,1,775,
2.55059,,Surface,6,Image 1,1,776,
4.75907,,Surface,6,Image 1,1,777,
3.77347,,Surface,6,Image 1,1,778,
2.82445,,Surface,6,Image 1,1,779,
3.04058,,Surface,6,Image 1,1,780,
1.88916,,Surface,6,Image 1,1,781,
3.91364,,Surface,6,Image 1,1,782,
0.824176,,Surface,6,Image 1,1,783,
3.0909,,Surface,6,Image 1,1,784,
4.5565,,Surface,6,Image 1,1,785,
3.57777,,Surface,6,Image 1,1,786,
0.852735,,Surface,6,Image 1,1,787,
2.70135,,Surface,6,Image 1,1,789,
3.50354,,Surface,6,Image 1,1,790,
3.43901,,Surface,6,Image 1,1,792,
0.646541,,Surface,6,Image 1,1,793,
3.17154,,Surface,6,Image 1,1,794,
2.81941,,Surface,6,Image 1,1,795,
1.28878,,Surface,6,Image 1,1,796,
3.09729,,Surface,6,Image 1,1,797,
2.23049,,Surface,6,Image 1,1,798,
11.5963,,Surface,6,Image 1,1,799,
4.10535,,Surface,6,Image 1,1,800,
12.6684,,Surface,6,Image 1,1,801,
1.53891,,Surface,6,Image 1,1,804,
2.03891,,Surface,6,Image 1,1,806,
3.87281,,Surface,6,Image 1,1,807,
2.30182,,Surface,6,Image 1,1,808,
7.64749,,Surface,6,Image 1,1,809,
6.0074,,Surface,6,Image 1,1,810,
6.0029,,Surface,6,Image 1,1,813,
13.115,,Surface,6,Image 1,1,815,
2.77422,,Surface,6,Image 1,1,816,
5.39921,,Surface,6,Image 1,1,817,
2.59783,,Surface,6,Image 1,1,820,
4.32835,,Surface,6,Image 1,1,821,
5.09299,,Surface,6,Image 1,1,822,
7.82887,,Surface,6,Image 1,1,824,
5.99618,,Surface,6,Image 1,1,825,
3.25449,,Surface,6,Image 1,1,826,
12.6782,,Surface,6,Image 1,1,829,
3.32105,,Surface,6,Image 1,1,830,
2.16344,,Surface,6,Image 1,1,831,
3.30223,,Surface,6,Image 1,1,834,
4.04469,,Surface,6,Image 1,1,835,
4.19727,,Surface,6,Image 1,1,837,
6.53539,,Surface,6,Image 1,1,838,
6.20237,,Surface,6,Image 1,1,839,
4.26293,,Surface,6,Image 1,1,840,
6.22572,,Surface,6,Image 1,1,843,
4.31357,,Surface,6,Image 1,1,848,
3.96246,,Surface,6,Image 1,1,853,
4.44499,,Surface,6,Image 1,1,854,
4.33697,,Surface,6,Image 1,1,858,
4.09388,,Surface,6,Image 1,1,860,
6.0017,,Surface,6,Image 1,1,862,
6.64247,,Surface,6,Image 1,1,865,
3.02835,,Surface,6,Image 1,1,867,
3.50318,,Surface,6,Image 1,1,870,
3.3177,,Surface,6,Image 1,1,871,
5.38485,,Surface,6,Image 1,1,873,
6.79968,,Surface,6,Image 1,1,876,
2.03689,,Surface,6,Image 1,1,880,
3.18585,,Surface,6,Image 1,1,882,
3.86856,,Surface,6,Image 1,1,886,
3.17719,,Surface,6,Image 1,1,889,
3.39976,,Surface,6,Image 1,1,893,
1.81631,,Surface,6,Image 1,1,898,
2.5403,,Surface,6,Image 1,1,902,
10.2601,,Surface,6,Image 1,1,903,
4.47309,,Surface,6,Image 1,1,904,
20.1048,,Surface,6,Image 1,1,905,
13.2581,,Surface,6,Image 1,1,907,
3.15632,,Surface,6,Image 1,1,908,
19.0836,,Surface,6,Image 1,1,912,
3.82632,,Surface,6,Image 1,1,913,
33.1069,,Surface,6,Image 1,1,914,
11.5768,,Surface,6,Image 1,1,920,
5.98008,,Surface,6,Image 1,1,926,
20.1327,,Surface,6,Image 1,1,927,
11.2772,,Surface,6,Image 1,1,928,
5.14576,,Surface,6,Image 1,1,930,
5.25683,,Surface,6,Image 1,1,933,
3.44902,,Surface,6,Image 1,1,934,
21.678,,Surface,6,Image 1,1,935,
6.44795,,Surface,6,Image 1,1,941,
14.9073,,Surface,6,Image 1,1,942,
3.12469,,Surface,6,Image 1,1,945,
5.33814,,Surface,6,Image 1,1,946,
3.98293,,Surface,6,Image 1,1,947,
5.84441,,Surface,6,Image 1,1,948,
3.20415,,Surface,6,Image 1,1,949,
20.992,,Surface,6,Image 1,1,952,
5.3114,,Surface,6,Image 1,1,953,
2.84948,,Surface,6,Image 1,1,954,
3.56349,,Surface,6,Image 1,1,955,
4.6736,,Surface,6,Image 1,1,956,
3.93193,,Surface,6,Image 1,1,957,
2.95689,,Surface,6,Image 1,1,958,
2.10683,,Surface,6,Image 1,1,960,
3.6629,,Surface,6,Image 1,1,962,
6.14695,,Surface,6,Image 1,1,963,
12.4594,,Surface,6,Image 1,1,967,
11.2691,,Surface,6,Image 1,1,968,
5.49534,,Surface,6,Image 1,1,969,
11.7042,,Surface,6,Image 1,1,970,
3.80491,,Surface,6,Image 1,1,972,
5.68142,,Surface,6,Image 1,1,978,
2.32433,,Surface,6,Image 1,1,981,
4.71339,,Surface,6,Image 1,1,984,
3.48033,,Surface,6,Image 1,1,985,
5.32379,,Surface,6,Image 1,1,988,
5.11936,,Surface,6,Image 1,1,990,
3.23368,,Surface,6,Image 1,1,991,
3.03563,,Surface,6,Image 1,1,993,
4.96162,,Surface,6,Image 1,1,996,
3.0307,,Surface,6,Image 1,1,998,
4.05218,,Surface,6,Image 1,1,999,
3.31412,,Surface,6,Image 1,1,1000,
6.0245,,Surface,6,Image 1,1,1006,
8.19355,,Surface,6,Image 1,1,1007,
2.91206,,Surface,6,Image 1,1,1011,
4.37523,,Surface,6,Image 1,1,1013,
2.37979,,Surface,6,Image 1,1,1017,
25.099,,Surface,6,Image 1,1,1018,
6.04832,,Surface,6,Image 1,1,1019,
3.28334,,Surface,6,Image 1,1,1023,
1.60427,,Surface,6,Image 1,1,1024,
3.43598,,Surface,6,Image 1,1,1025,
2.9666,,Surface,6,Image 1,1,1029,
4.14547,,Surface,6,Image 1,1,1030,
3.96533,,Surface,6,Image 1,1,1031,
6.22989,,Surface,6,Image 1,1,1033,
2.29788,,Surface,6,Image 1,1,1034,
3.47157,,Surface,6,Image 1,1,1035,
10.8434,,Surface,6,Image 1,1,1036,
8.45378,,Surface,6,Image 1,1,1041,
16.3024,,Surface,6,Image 1,1,1042,
2.91721,,Surface,6,Image 1,1,1045,
2.11636,,Surface,6,Image 1,1,1046,
2.68373,,Surface,6,Image 1,1,1048,
4.23428,,Surface,6,Image 1,1,1050,
60.0793,,Surface,6,Image 1,1,1056,
11.8118,,Surface,6,Image 1,1,1057,
26.7888,,Surface,6,Image 1,1,1060,
4.74877,,Surface,6,Image 1,1,1061,
47.1716,,Surface,6,Image 1,1,1063,
2.42317,,Surface,6,Image 1,1,1064,
41.0645,,Surface,6,Image 1,1,1065,
3.95777,,Surface,6,Image 1,1,1066,
65.3393,,Surface,6,Image 1,1,1067,
1.66225,,Surface,6,Image 1,1,1069,
35.6622,,Surface,6,Image 1,1,1075,
3.81947,,Surface,6,Image 1,1,1077,
3.1208,,Surface,6,Image 1,1,1081,
2.02397,,Surface,6,Image 1,1,1085,
3.8535,,Surface,6,Image 1,1,1086,
2.94062,,Surface,6,Image 1,1,1087,
4.41482,,Surface,6,Image 1,1,1088,
3.47462,,Surface,6,Image 1,1,1092,
42.8663,,Surface,6,Image 1,1,1100,
2.30305,,Surface,6,Image 1,1,1101,
47.793,,Surface,6,Image 1,1,1102,
33.8966,,Surface,6,Image 1,1,1107,
4.64743,,Surface,6,Image 1,1,1118,
2.24324,,Surface,6,Image 1,1,1119,
18.0177,,Surface,6,Image 1,1,1120,
11.9569,,Surface,6,Image 1,1,1122,
17.0085,,Surface,6,Image 1,1,1127,
23.898,,Surface,6,Image 1,1,1129,
26.9091,,Surface,6,Image 1,1,1133,
30.0379,,Surface,6,Image 1,1,1134,
14.6093,,Surface,6,Image 1,1,1135,
32.3396,,Surface,6,Image 1,1,1136,
1.28818,,Surface,6,Image 1,1,1137,
16.7407,,Surface,6,Image 1,1,1138,
17.7758,,Surface,6,Image 1,1,1140,
16.926,,Surface,6,Image 1,1,1142,
10.6613,,Surface,6,Image 1,1,1143,
23.9044,,Surface,6,Image 1,1,1148,
8.67411,,Surface,6,Image 1,1,1149,
0.838738,,Surface,6,Image 1,1,1152,
6.39233,,Surface,6,Image 1,1,1155,
11.7401,,Surface,6,Image 1,1,1158,
4.39466,,Surface,6,Image 1,1,1160,
14.5201,,Surface,6,Image 1,1,1161,
0.588244,,Surface,6,Image 1,1,1165,
1.21588,,Surface,6,Image 1,1,1166,
1.35932,,Surface,6,Image 1,1,1168,
0.987618,,Surface,6,Image 1,1,1171,
1.38597,,Surface,6,Image 1,1,1172,
0.775716,,Surface,6,Image 1,1,1173,
0.921023,,Surface,6,Image 1,1,1175,
