
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,889,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,898,
0,µm^3,Surface,LD,1,902,
0,µm^3,Surface,LD,1,903,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,905,
0,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,908,
0.00140334,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,913,
0,µm^3,Surface,LD,1,914,
0.00351528,µm^3,Surface,LD,1,920,
0,µm^3,Surface,LD,1,926,
0,µm^3,Surface,LD,1,927,
0,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,930,
0,µm^3,Surface,LD,1,933,
0,µm^3,Surface,LD,1,934,
0,µm^3,Surface,LD,1,935,
0,µm^3,Surface,LD,1,941,
0,µm^3,Surface,LD,1,942,
0,µm^3,Surface,LD,1,945,
0,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,948,
0,µm^3,Surface,LD,1,949,
0,µm^3,Surface,LD,1,952,
0,µm^3,Surface,LD,1,953,
0,µm^3,Surface,LD,1,954,
0,µm^3,Surface,LD,1,955,
0,µm^3,Surface,LD,1,956,
0,µm^3,Surface,LD,1,957,
0,µm^3,Surface,LD,1,958,
0,µm^3,Surface,LD,1,960,
0,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,963,
0,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,968,
0,µm^3,Surface,LD,1,969,
0,µm^3,Surface,LD,1,970,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,978,
0,µm^3,Surface,LD,1,981,
0,µm^3,Surface,LD,1,984,
0,µm^3,Surface,LD,1,985,
0,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,990,
0,µm^3,Surface,LD,1,991,
0,µm^3,Surface,LD,1,993,
0,µm^3,Surface,LD,1,996,
0,µm^3,Surface,LD,1,998,
0,µm^3,Surface,LD,1,999,
0,µm^3,Surface,LD,1,1000,
0,µm^3,Surface,LD,1,1006,
0,µm^3,Surface,LD,1,1007,
0,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1013,
0.000159786,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1018,
0,µm^3,Surface,LD,1,1019,
0,µm^3,Surface,LD,1,1023,
0,µm^3,Surface,LD,1,1024,
0,µm^3,Surface,LD,1,1025,
0,µm^3,Surface,LD,1,1029,
0,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1031,
0,µm^3,Surface,LD,1,1033,
0,µm^3,Surface,LD,1,1034,
0,µm^3,Surface,LD,1,1035,
0,µm^3,Surface,LD,1,1036,
0,µm^3,Surface,LD,1,1041,
0,µm^3,Surface,LD,1,1042,
0,µm^3,Surface,LD,1,1045,
0,µm^3,Surface,LD,1,1046,
0,µm^3,Surface,LD,1,1048,
0,µm^3,Surface,LD,1,1050,
0,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1057,
0,µm^3,Surface,LD,1,1060,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1063,
0,µm^3,Surface,LD,1,1064,
0,µm^3,Surface,LD,1,1065,
0,µm^3,Surface,LD,1,1066,
0,µm^3,Surface,LD,1,1067,
0,µm^3,Surface,LD,1,1069,
0,µm^3,Surface,LD,1,1075,
0,µm^3,Surface,LD,1,1077,
0,µm^3,Surface,LD,1,1081,
0,µm^3,Surface,LD,1,1085,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1087,
0,µm^3,Surface,LD,1,1088,
0,µm^3,Surface,LD,1,1092,
0,µm^3,Surface,LD,1,1100,
0,µm^3,Surface,LD,1,1101,
0,µm^3,Surface,LD,1,1102,
0,µm^3,Surface,LD,1,1107,
0,µm^3,Surface,LD,1,1118,
0,µm^3,Surface,LD,1,1119,
0,µm^3,Surface,LD,1,1120,
0,µm^3,Surface,LD,1,1122,
0.000138944,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1129,
0.000131997,µm^3,Surface,LD,1,1133,
0,µm^3,Surface,LD,1,1134,
6.94722e-06,µm^3,Surface,LD,1,1135,
0,µm^3,Surface,LD,1,1136,
0,µm^3,Surface,LD,1,1137,
0,µm^3,Surface,LD,1,1138,
0,µm^3,Surface,LD,1,1140,
0,µm^3,Surface,LD,1,1142,
0.00449486,µm^3,Surface,LD,1,1143,
0,µm^3,Surface,LD,1,1148,
0.000319571,µm^3,Surface,LD,1,1149,
0,µm^3,Surface,LD,1,1152,
0,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1158,
0,µm^3,Surface,LD,1,1160,
0.00240373,µm^3,Surface,LD,1,1161,
0,µm^3,Surface,LD,1,1165,
0,µm^3,Surface,LD,1,1166,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1171,
0,µm^3,Surface,LD,1,1172,
0,µm^3,Surface,LD,1,1173,
0,µm^3,Surface,LD,1,1175,
