
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
15.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
14.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
12.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
12.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
11.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
11.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.27494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.24811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
7.25716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
7.39596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.78583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
6.46427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
7.11582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.23762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.46594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.67013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.98472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.80177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.92704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.28216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
6.23715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
5.64409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.68584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
4.20199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.23057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.53685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
4.65703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.86858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
3.73479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
3.82623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.57045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
4.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.76907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
3.98549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
3.69685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.43433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
3.57337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
4.05929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
2.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
3.35905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
3.36974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
3.28385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.05213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
2.30961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
2.89984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
3.22391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
2.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
2.19421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
1.56483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
1.55723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
0.85666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
1.77243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
3.31699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
2.80977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
0.584889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
2.65195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
3.23598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
2.83967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
1.75868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
0.853422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
2.98448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
1.70313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
1.57447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
1.89878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
1.64439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
1.97871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
1.35772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
1.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
1.94665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
1.87959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
2.43597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
2.25881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
4.60096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
2.92257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
3.35817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
2.54807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
3.18955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
3.57325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
4.31414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.42488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.59412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
3.49086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.22567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
3.91481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.02032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
4.21917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
3.74641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
3.62671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
5.17457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
4.19698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.76314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
4.03824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
4.53819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
5.18478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.46139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
4.41461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.44435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
5.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.06431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.49442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
9.18473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.19354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.07533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
4.34739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
4.97522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.16417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.33486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
4.40964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.15431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.80322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
4.41728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
4.59117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.82268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
9.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
5.46981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
4.91168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.03804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.46414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
5.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
6.10505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
5.17414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
5.05828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.43799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.86807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
7.21418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
6.77309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.46106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
5.64114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.49071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.95705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
7.50659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.56634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.19753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.36138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.93992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
7.87297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.65616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.07881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.05638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.61076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.05232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.29132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.48834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.49263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.13813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.51635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
6.79781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.32407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.79058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.08388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
9.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
7.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.67549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.41515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.81188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
8.43199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.41153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
8.93907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
8.86341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.66262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
7.78675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.33929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
9.35082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.75133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
10.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.12462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.57585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
9.62577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
9.48291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.27131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.97972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
9.19347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
9.98937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.61032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.86593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
10.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.96954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.20338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.67033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.67688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.03538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
13.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
9.92113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
8.74859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
9.71353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.90689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.25544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
8.70913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
10.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.11302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
10.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.32778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.36271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.44556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
9.78776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
10.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
13.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
9.68775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.85286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
9.63923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.26305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.40729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.65107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
10.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
9.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
9.98227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
10.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
11.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
12.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
10.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
10.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
10.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
10.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
11.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
11.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
11.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
13.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
11.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
11.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
11.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
11.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
11.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
12.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
14.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
15.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
13.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
15.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
12.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
12.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
14.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
16.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
13.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
14.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
14.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
15.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
14.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
14.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
15.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
14.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
15.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
14.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
15.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
15.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
15.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
15.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
15.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
16.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
16.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
15.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
15.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
16.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
17.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
16.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
17.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
17.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
17.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
17.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
17.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
