
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.0078,,Surface,7,Image 1,1,1019,
17.5078,,Surface,7,Image 1,1,1023,
17.0039,,Surface,7,Image 1,1,1024,
21.0156,,Surface,7,Image 1,1,1025,
21.0156,,Surface,7,Image 1,1,1029,
19.0156,,Surface,7,Image 1,1,1030,
18.0156,,Surface,7,Image 1,1,1031,
19.5156,,Surface,7,Image 1,1,1033,
22.0156,,Surface,7,Image 1,1,1034,
17.0078,,Surface,7,Image 1,1,1035,
27.0156,,Surface,7,Image 1,1,1036,
25.0156,,Surface,7,Image 1,1,1041,
14.5078,,Surface,7,Image 1,1,1042,
17.0156,,Surface,7,Image 1,1,1045,
18.0156,,Surface,7,Image 1,1,1046,
21.0156,,Surface,7,Image 1,1,1048,
20.0156,,Surface,7,Image 1,1,1050,
22.0156,,Surface,7,Image 1,1,1056,
16.5078,,Surface,7,Image 1,1,1057,
27.0156,,Surface,7,Image 1,1,1060,
24.0156,,Surface,7,Image 1,1,1061,
25.0156,,Surface,7,Image 1,1,1063,
17.0156,,Surface,7,Image 1,1,1064,
24.0156,,Surface,7,Image 1,1,1065,
26.0156,,Surface,7,Image 1,1,1066,
22.5156,,Surface,7,Image 1,1,1067,
17.5156,,Surface,7,Image 1,1,1069,
22.0156,,Surface,7,Image 1,1,1075,
15.0078,,Surface,7,Image 1,1,1077,
17.5156,,Surface,7,Image 1,1,1081,
22.0156,,Surface,7,Image 1,1,1085,
17.0078,,Surface,7,Image 1,1,1086,
20.0156,,Surface,7,Image 1,1,1087,
16.0078,,Surface,7,Image 1,1,1088,
26.0156,,Surface,7,Image 1,1,1092,
26.0156,,Surface,7,Image 1,1,1100,
20.0156,,Surface,7,Image 1,1,1101,
23.0078,,Surface,7,Image 1,1,1102,
14.5078,,Surface,7,Image 1,1,1107,
20.0312,,Surface,7,Image 1,1,1118,
20.0156,,Surface,7,Image 1,1,1119,
23.0156,,Surface,7,Image 1,1,1120,
21.0156,,Surface,7,Image 1,1,1122,
25.0156,,Surface,7,Image 1,1,1127,
18.0078,,Surface,7,Image 1,1,1129,
25.0156,,Surface,7,Image 1,1,1133,
35.5312,,Surface,7,Image 1,1,1134,
21.0156,,Surface,7,Image 1,1,1135,
31.5156,,Surface,7,Image 1,1,1136,
16.0156,,Surface,7,Image 1,1,1137,
28.0156,,Surface,7,Image 1,1,1138,
25.0156,,Surface,7,Image 1,1,1140,
23.0156,,Surface,7,Image 1,1,1142,
23.0156,,Surface,7,Image 1,1,1143,
27.0312,,Surface,7,Image 1,1,1148,
27.0156,,Surface,7,Image 1,1,1149,
15.0078,,Surface,7,Image 1,1,1152,
22.0156,,Surface,7,Image 1,1,1155,
24.0156,,Surface,7,Image 1,1,1158,
25.0312,,Surface,7,Image 1,1,1160,
24.0156,,Surface,7,Image 1,1,1161,
13.0078,,Surface,7,Image 1,1,1165,
14.0156,,Surface,7,Image 1,1,1166,
13.0078,,Surface,7,Image 1,1,1168,
15.0078,,Surface,7,Image 1,1,1171,
15.0156,,Surface,7,Image 1,1,1172,
13.0078,,Surface,7,Image 1,1,1173,
16.0078,,Surface,7,Image 1,1,1175,
