
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.1536,µm,Surface,Position,1,792,
13.0884,µm,Surface,Position,1,793,
14.6628,µm,Surface,Position,1,794,
14.3762,µm,Surface,Position,1,795,
21.419,µm,Surface,Position,1,796,
20.3039,µm,Surface,Position,1,797,
19.2513,µm,Surface,Position,1,798,
16.95,µm,Surface,Position,1,799,
17.5583,µm,Surface,Position,1,800,
17.2478,µm,Surface,Position,1,801,
19.3728,µm,Surface,Position,1,804,
16.5791,µm,Surface,Position,1,806,
21.2478,µm,Surface,Position,1,807,
21.1546,µm,Surface,Position,1,808,
16.6452,µm,Surface,Position,1,809,
16.7262,µm,Surface,Position,1,810,
16.2238,µm,Surface,Position,1,813,
16.5291,µm,Surface,Position,1,815,
21.0193,µm,Surface,Position,1,816,
14.8497,µm,Surface,Position,1,817,
19.5387,µm,Surface,Position,1,820,
20.8411,µm,Surface,Position,1,821,
17.1423,µm,Surface,Position,1,822,
16.459,µm,Surface,Position,1,824,
15.8887,µm,Surface,Position,1,825,
20.237,µm,Surface,Position,1,826,
16.1048,µm,Surface,Position,1,829,
15.9065,µm,Surface,Position,1,830,
19.7341,µm,Surface,Position,1,831,
15.5034,µm,Surface,Position,1,834,
17.2807,µm,Surface,Position,1,835,
16.2312,µm,Surface,Position,1,837,
15.1786,µm,Surface,Position,1,838,
15.7575,µm,Surface,Position,1,839,
20.6002,µm,Surface,Position,1,840,
20.1458,µm,Surface,Position,1,843,
20.3488,µm,Surface,Position,1,848,
14.7907,µm,Surface,Position,1,853,
15.1784,µm,Surface,Position,1,854,
15.0315,µm,Surface,Position,1,858,
15.1844,µm,Surface,Position,1,860,
19.9573,µm,Surface,Position,1,862,
15.0095,µm,Surface,Position,1,865,
14.5328,µm,Surface,Position,1,867,
15.6828,µm,Surface,Position,1,870,
14.2572,µm,Surface,Position,1,871,
19.7999,µm,Surface,Position,1,873,
14.8762,µm,Surface,Position,1,876,
14.2055,µm,Surface,Position,1,880,
14.5626,µm,Surface,Position,1,882,
15.005,µm,Surface,Position,1,886,
15.4398,µm,Surface,Position,1,889,
14.5149,µm,Surface,Position,1,893,
14.7013,µm,Surface,Position,1,898,
15.2971,µm,Surface,Position,1,902,
19.3056,µm,Surface,Position,1,903,
14.0487,µm,Surface,Position,1,904,
14.0582,µm,Surface,Position,1,905,
14.9756,µm,Surface,Position,1,907,
13.0478,µm,Surface,Position,1,908,
14.3985,µm,Surface,Position,1,912,
15.1492,µm,Surface,Position,1,913,
13.8093,µm,Surface,Position,1,914,
14.1492,µm,Surface,Position,1,920,
18.9404,µm,Surface,Position,1,926,
13.4346,µm,Surface,Position,1,927,
14.4732,µm,Surface,Position,1,928,
13.4659,µm,Surface,Position,1,930,
13.9227,µm,Surface,Position,1,933,
14.5138,µm,Surface,Position,1,934,
13.7637,µm,Surface,Position,1,935,
13.022,µm,Surface,Position,1,941,
13.3119,µm,Surface,Position,1,942,
15.3831,µm,Surface,Position,1,945,
14.6746,µm,Surface,Position,1,946,
13.9907,µm,Surface,Position,1,947,
17.7101,µm,Surface,Position,1,948,
15.5556,µm,Surface,Position,1,949,
13.2493,µm,Surface,Position,1,952,
12.7877,µm,Surface,Position,1,953,
10.1943,µm,Surface,Position,1,954,
13.6669,µm,Surface,Position,1,955,
18.6225,µm,Surface,Position,1,956,
14.1102,µm,Surface,Position,1,957,
16.8818,µm,Surface,Position,1,958,
15.3394,µm,Surface,Position,1,960,
16.3847,µm,Surface,Position,1,962,
17.35,µm,Surface,Position,1,963,
12.6678,µm,Surface,Position,1,967,
13.0072,µm,Surface,Position,1,968,
13.2134,µm,Surface,Position,1,969,
13.5197,µm,Surface,Position,1,970,
18.2604,µm,Surface,Position,1,972,
12.8997,µm,Surface,Position,1,978,
15.8527,µm,Surface,Position,1,981,
18.1848,µm,Surface,Position,1,984,
15.4453,µm,Surface,Position,1,985,
14.2323,µm,Surface,Position,1,988,
13.0937,µm,Surface,Position,1,990,
9.55777,µm,Surface,Position,1,991,
15.9463,µm,Surface,Position,1,993,
17.9305,µm,Surface,Position,1,996,
14.4081,µm,Surface,Position,1,998,
14.8752,µm,Surface,Position,1,999,
17.375,µm,Surface,Position,1,1000,
16.8265,µm,Surface,Position,1,1006,
16.3552,µm,Surface,Position,1,1007,
13.3267,µm,Surface,Position,1,1011,
15.4885,µm,Surface,Position,1,1013,
17.4619,µm,Surface,Position,1,1017,
16.3167,µm,Surface,Position,1,1018,
13.914,µm,Surface,Position,1,1019,
13.1885,µm,Surface,Position,1,1023,
12.0857,µm,Surface,Position,1,1024,
14.5319,µm,Surface,Position,1,1025,
10.4447,µm,Surface,Position,1,1029,
14.8188,µm,Surface,Position,1,1030,
15.0288,µm,Surface,Position,1,1031,
14.6674,µm,Surface,Position,1,1033,
17.272,µm,Surface,Position,1,1034,
15.1181,µm,Surface,Position,1,1035,
14.3819,µm,Surface,Position,1,1036,
15.9666,µm,Surface,Position,1,1041,
15.9185,µm,Surface,Position,1,1042,
15.0068,µm,Surface,Position,1,1045,
16.5184,µm,Surface,Position,1,1046,
16.8835,µm,Surface,Position,1,1048,
14.397,µm,Surface,Position,1,1050,
13.4398,µm,Surface,Position,1,1056,
15.5553,µm,Surface,Position,1,1057,
14.0948,µm,Surface,Position,1,1060,
9.64272,µm,Surface,Position,1,1061,
13.6027,µm,Surface,Position,1,1063,
15.0781,µm,Surface,Position,1,1064,
14.2878,µm,Surface,Position,1,1065,
9.80173,µm,Surface,Position,1,1066,
13.1981,µm,Surface,Position,1,1067,
16.4412,µm,Surface,Position,1,1069,
13.7099,µm,Surface,Position,1,1075,
12.4901,µm,Surface,Position,1,1077,
15.4679,µm,Surface,Position,1,1081,
9.48468,µm,Surface,Position,1,1085,
7.65203,µm,Surface,Position,1,1086,
10.695,µm,Surface,Position,1,1087,
7.79514,µm,Surface,Position,1,1088,
14.92,µm,Surface,Position,1,1092,
13.4667,µm,Surface,Position,1,1100,
15.2594,µm,Surface,Position,1,1101,
13.0584,µm,Surface,Position,1,1102,
10.4771,µm,Surface,Position,1,1107,
7.2951,µm,Surface,Position,1,1118,
14.7127,µm,Surface,Position,1,1119,
12.1267,µm,Surface,Position,1,1120,
11.8196,µm,Surface,Position,1,1122,
12.5398,µm,Surface,Position,1,1127,
9.96844,µm,Surface,Position,1,1129,
12.7488,µm,Surface,Position,1,1133,
12.0896,µm,Surface,Position,1,1134,
10.571,µm,Surface,Position,1,1135,
11.9771,µm,Surface,Position,1,1136,
14.5419,µm,Surface,Position,1,1137,
12.2191,µm,Surface,Position,1,1138,
11.1468,µm,Surface,Position,1,1140,
10.234,µm,Surface,Position,1,1142,
10.7204,µm,Surface,Position,1,1143,
11.6401,µm,Surface,Position,1,1148,
11.29,µm,Surface,Position,1,1149,
14.2623,µm,Surface,Position,1,1152,
9.27092,µm,Surface,Position,1,1155,
10.1552,µm,Surface,Position,1,1158,
10.5633,µm,Surface,Position,1,1160,
9.38606,µm,Surface,Position,1,1161,
14.8148,µm,Surface,Position,1,1165,
13.639,µm,Surface,Position,1,1166,
12.9279,µm,Surface,Position,1,1168,
14.4293,µm,Surface,Position,1,1171,
13.8482,µm,Surface,Position,1,1172,
12.9322,µm,Surface,Position,1,1173,
13.1733,µm,Surface,Position,1,1175,
