
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.15625,,Surface,2,Image 1,1,913,
0.609375,,Surface,2,Image 1,1,914,
1.4375,,Surface,2,Image 1,1,920,
1.91016,,Surface,2,Image 1,1,926,
3.53906,,Surface,2,Image 1,1,927,
2.52734,,Surface,2,Image 1,1,928,
3.22656,,Surface,2,Image 1,1,930,
1.59766,,Surface,2,Image 1,1,933,
0.580078,,Surface,2,Image 1,1,934,
1.51562,,Surface,2,Image 1,1,935,
1.90625,,Surface,2,Image 1,1,941,
1.23438,,Surface,2,Image 1,1,942,
3.16797,,Surface,2,Image 1,1,945,
2.08203,,Surface,2,Image 1,1,946,
2.88672,,Surface,2,Image 1,1,947,
0.410156,,Surface,2,Image 1,1,948,
3.73828,,Surface,2,Image 1,1,949,
0.124023,,Surface,2,Image 1,1,952,
2.33203,,Surface,2,Image 1,1,953,
1.61719,,Surface,2,Image 1,1,954,
1.10547,,Surface,2,Image 1,1,955,
1.42969,,Surface,2,Image 1,1,956,
0.550781,,Surface,2,Image 1,1,957,
1.97656,,Surface,2,Image 1,1,958,
4.54102,,Surface,2,Image 1,1,960,
3.14844,,Surface,2,Image 1,1,962,
0.234375,,Surface,2,Image 1,1,963,
3.17969,,Surface,2,Image 1,1,967,
1.03906,,Surface,2,Image 1,1,968,
1.56836,,Surface,2,Image 1,1,969,
1.14062,,Surface,2,Image 1,1,970,
0.839844,,Surface,2,Image 1,1,972,
2.94922,,Surface,2,Image 1,1,978,
3.24219,,Surface,2,Image 1,1,981,
1.24414,,Surface,2,Image 1,1,984,
3.55273,,Surface,2,Image 1,1,985,
1.83203,,Surface,2,Image 1,1,988,
1.25391,,Surface,2,Image 1,1,990,
5.0625,,Surface,2,Image 1,1,991,
1.63281,,Surface,2,Image 1,1,993,
2.35352,,Surface,2,Image 1,1,996,
1.52734,,Surface,2,Image 1,1,998,
4.57031,,Surface,2,Image 1,1,999,
5.78125,,Surface,2,Image 1,1,1000,
1.13281,,Surface,2,Image 1,1,1006,
1.14258,,Surface,2,Image 1,1,1007,
2.84375,,Surface,2,Image 1,1,1011,
1.76172,,Surface,2,Image 1,1,1013,
2.97656,,Surface,2,Image 1,1,1017,
0.601562,,Surface,2,Image 1,1,1018,
4.85742,,Surface,2,Image 1,1,1019,
6.70703,,Surface,2,Image 1,1,1023,
7.66016,,Surface,2,Image 1,1,1024,
0.998047,,Surface,2,Image 1,1,1025,
0.22168,,Surface,2,Image 1,1,1029,
2.16016,,Surface,2,Image 1,1,1030,
2.06641,,Surface,2,Image 1,1,1031,
5.125,,Surface,2,Image 1,1,1033,
0.111328,,Surface,2,Image 1,1,1034,
2.61328,,Surface,2,Image 1,1,1035,
0.507812,,Surface,2,Image 1,1,1036,
0.411133,,Surface,2,Image 1,1,1041,
13.8438,,Surface,2,Image 1,1,1042,
1.29297,,Surface,2,Image 1,1,1045,
1.19531,,Surface,2,Image 1,1,1046,
0.296875,,Surface,2,Image 1,1,1048,
1.26172,,Surface,2,Image 1,1,1050,
4.05664,,Surface,2,Image 1,1,1056,
11.1367,,Surface,2,Image 1,1,1057,
0.59375,,Surface,2,Image 1,1,1060,
1.25195,,Surface,2,Image 1,1,1061,
1.50977,,Surface,2,Image 1,1,1063,
0.785156,,Surface,2,Image 1,1,1064,
2.32031,,Surface,2,Image 1,1,1065,
2.46875,,Surface,2,Image 1,1,1066,
5.84375,,Surface,2,Image 1,1,1067,
0.922852,,Surface,2,Image 1,1,1069,
3.50391,,Surface,2,Image 1,1,1075,
3.16016,,Surface,2,Image 1,1,1077,
4.95703,,Surface,2,Image 1,1,1081,
2.70703,,Surface,2,Image 1,1,1085,
2.31641,,Surface,2,Image 1,1,1086,
1.27148,,Surface,2,Image 1,1,1087,
1.55078,,Surface,2,Image 1,1,1088,
8.14844,,Surface,2,Image 1,1,1092,
2.49609,,Surface,2,Image 1,1,1100,
0.000244141,,Surface,2,Image 1,1,1101,
7.42578,,Surface,2,Image 1,1,1102,
7.31641,,Surface,2,Image 1,1,1107,
7.69141,,Surface,2,Image 1,1,1118,
0.0800781,,Surface,2,Image 1,1,1119,
10.6562,,Surface,2,Image 1,1,1120,
12.2188,,Surface,2,Image 1,1,1122,
5.0625,,Surface,2,Image 1,1,1127,
10.5527,,Surface,2,Image 1,1,1129,
4.46875,,Surface,2,Image 1,1,1133,
0.652344,,Surface,2,Image 1,1,1134,
5.83594,,Surface,2,Image 1,1,1135,
3.64844,,Surface,2,Image 1,1,1136,
0.708984,,Surface,2,Image 1,1,1137,
3.64844,,Surface,2,Image 1,1,1138,
3.94531,,Surface,2,Image 1,1,1140,
8.81641,,Surface,2,Image 1,1,1142,
12.6875,,Surface,2,Image 1,1,1143,
1.6875,,Surface,2,Image 1,1,1148,
2.84375,,Surface,2,Image 1,1,1149,
0.746094,,Surface,2,Image 1,1,1152,
5.60938,,Surface,2,Image 1,1,1155,
3.38672,,Surface,2,Image 1,1,1158,
4.74609,,Surface,2,Image 1,1,1160,
5.3125,,Surface,2,Image 1,1,1161,
0.0209961,,Surface,2,Image 1,1,1165,
0.895508,,Surface,2,Image 1,1,1166,
0.0209961,,Surface,2,Image 1,1,1168,
0.0107422,,Surface,2,Image 1,1,1171,
0.269531,,Surface,2,Image 1,1,1172,
1.21387,,Surface,2,Image 1,1,1173,
0.495117,,Surface,2,Image 1,1,1175,
