
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.0575638,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.0567703,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.465534,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.832836,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.289753,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.763187,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.701012,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.0294724,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.43613,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.869839,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.413795,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.253948,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0541954,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.230156,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.391338,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.184509,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.502804,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.468029,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.272362,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.085659,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.775955,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.170109,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.669689,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.558899,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.733822,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.258217,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.63653,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.44728,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.602749,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.628563,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.595169,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.517448,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.95064,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.403912,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.04461,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.73299,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.20011,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.08696,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.177719,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.649239,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.15519,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.982235,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.90794,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.55828,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.29547,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.269081,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.980312,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.44973,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.534889,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.94535,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.109783,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.277905,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.0117836,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.211063,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.02538,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.90656,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.435364,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.495148,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.138191,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.384563,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.752785,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.136349,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.39368,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.0827866,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.528587,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.550396,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.459309,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.309364,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.982719,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.847965,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.643612,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.814281,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.309971,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-6.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.895935,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-2.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.37029,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.73962,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.98538,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.58783,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.615105,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.38156,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.18323,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.56593,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.47199,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.275631,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-8.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.35353,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-6.42262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.02122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.51931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.14087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.96908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-8.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.29587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.36237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.56236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-6.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.89312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.86834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-7.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-11.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-7.57337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-9.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.24239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-12.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-9.77729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-8.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-8.93878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-13.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.85273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-15.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-13.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-15.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-14.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-14.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-14.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
