
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.309446,0.135943,-2.74086,3.01275,,1,Intensity Outside,Image 1,1,,
11.6025,0.309446,0.163412,-3.26402,3.59084,,1,Intensity Outside,Image 1,1,,
11.8235,0.309446,0.159914,-3.10213,3.42196,,1,Intensity Outside,Image 1,1,,
12.0445,0.309446,0.142979,-2.57099,2.85695,,1,Intensity Outside,Image 1,1,,
12.2655,0.309446,0.142023,-2.48436,2.7684,,1,Intensity Outside,Image 1,1,,
12.4865,0.309446,0.163689,-2.77617,3.10354,,1,Intensity Outside,Image 1,1,,
12.7075,0.309446,0.179557,-2.99473,3.35385,,1,Intensity Outside,Image 1,1,,
12.9285,0.309446,0.171347,-2.79218,3.13487,,1,Intensity Outside,Image 1,1,,
13.1495,0.309446,0.153308,-2.50833,2.81495,,1,Intensity Outside,Image 1,1,,
13.3705,0.309446,0.155848,-2.58685,2.89855,,1,Intensity Outside,Image 1,1,,
13.5915,0.309446,0.173699,-2.78848,3.13588,,1,Intensity Outside,Image 1,1,,
13.8125,0.309446,0.195466,-2.89725,3.28818,,1,Intensity Outside,Image 1,1,,
14.0335,0.309446,0.226416,-2.92429,3.37712,,1,Intensity Outside,Image 1,1,,
14.2545,0.309446,0.262047,-3.06775,3.59185,,1,Intensity Outside,Image 1,1,,
14.4755,0.309446,0.28038,-2.9711,3.53186,,1,Intensity Outside,Image 1,1,,
14.6965,0.309446,0.307139,-3.0202,3.63448,,1,Intensity Outside,Image 1,1,,
14.9175,0.309446,0.357219,-3.43807,4.15251,,1,Intensity Outside,Image 1,1,,
15.1385,0.309446,0.38522,-3.64848,4.41892,,1,Intensity Outside,Image 1,1,,
15.3595,0.309446,0.362954,-3.42381,4.14972,,1,Intensity Outside,Image 1,1,,
15.5805,0.309446,0.340335,-2.94665,3.62732,,1,Intensity Outside,Image 1,1,,
15.8015,0.309446,0.355279,-3.10568,3.81624,,1,Intensity Outside,Image 1,1,,
16.0225,0.309446,0.390576,-3.69004,4.47119,,1,Intensity Outside,Image 1,1,,
16.2435,0.309446,0.394696,-3.63393,4.42333,,1,Intensity Outside,Image 1,1,,
16.4645,0.309446,0.360307,-2.89069,3.6113,,1,Intensity Outside,Image 1,1,,
16.6855,0.309446,0.336836,-2.38927,3.06294,,1,Intensity Outside,Image 1,1,,
16.9065,0.309446,0.327555,-2.22736,2.88247,,1,Intensity Outside,Image 1,1,,
17.1275,0.309446,0.317042,-2.21875,2.85283,,1,Intensity Outside,Image 1,1,,
17.3485,0.309446,0.30544,-2.29835,2.90923,,1,Intensity Outside,Image 1,1,,
17.5695,0.309446,0.284532,-2.45452,3.02358,,1,Intensity Outside,Image 1,1,,
17.7905,0.309446,0.249325,-2.69108,3.18973,,1,Intensity Outside,Image 1,1,,
18.0115,0.309446,0.22008,-2.90847,3.34863,,1,Intensity Outside,Image 1,1,,
18.2325,0.309446,0.198519,-2.78174,3.17877,,1,Intensity Outside,Image 1,1,,
18.4535,0.309446,0.185326,-2.4841,2.85475,,1,Intensity Outside,Image 1,1,,
18.6745,0.309446,0.193315,-2.47339,2.86002,,1,Intensity Outside,Image 1,1,,
18.8955,0.309446,0.19532,-2.50017,2.89081,,1,Intensity Outside,Image 1,1,,
19.1165,0.309446,0.183508,-2.44765,2.81466,,1,Intensity Outside,Image 1,1,,
19.3375,0.309446,0.165512,-2.28972,2.62075,,1,Intensity Outside,Image 1,1,,
19.5585,0.309446,0.138875,-2.15896,2.43671,,1,Intensity Outside,Image 1,1,,
19.7795,0.309446,0.118725,-1.85264,2.09009,,1,Intensity Outside,Image 1,1,,
20.0005,0.309446,0.114658,-1.87007,2.09939,,1,Intensity Outside,Image 1,1,,
20.2215,0.309446,0.118649,-2.06862,2.30592,,1,Intensity Outside,Image 1,1,,
20.4425,0.309446,0.11984,-2.20582,2.4455,,1,Intensity Outside,Image 1,1,,
20.6635,0.309446,0.115803,-1.99839,2.22999,,1,Intensity Outside,Image 1,1,,
20.8845,0.309446,0.127717,-2.15202,2.40746,,1,Intensity Outside,Image 1,1,,
21.1055,0.309446,0.142007,-2.22631,2.51032,,1,Intensity Outside,Image 1,1,,
21.3265,0.309446,0.150728,-2.33005,2.63151,,1,Intensity Outside,Image 1,1,,
21.5475,0.309446,0.149327,-2.25169,2.55034,,1,Intensity Outside,Image 1,1,,
21.7685,0.309446,0.146708,-2.11817,2.41159,,1,Intensity Outside,Image 1,1,,
21.9895,0.309446,0.145571,-1.91557,2.20671,,1,Intensity Outside,Image 1,1,,
22.2105,0.309446,0.152678,-1.77551,2.08087,,1,Intensity Outside,Image 1,1,,
22.4315,0.309446,0.168279,-1.82863,2.16519,,1,Intensity Outside,Image 1,1,,
22.6525,0.309446,0.172518,-1.79384,2.13887,,1,Intensity Outside,Image 1,1,,
22.8735,0.309446,0.173813,-1.78663,2.13425,,1,Intensity Outside,Image 1,1,,
23.0945,0.309446,0.191775,-2.09185,2.4754,,1,Intensity Outside,Image 1,1,,
23.3155,0.309446,0.218774,-2.50283,2.94038,,1,Intensity Outside,Image 1,1,,
23.5365,0.309446,0.234931,-2.75572,3.22558,,1,Intensity Outside,Image 1,1,,
23.7575,0.309446,0.239991,-2.80876,3.28874,,1,Intensity Outside,Image 1,1,,
23.9785,0.309446,0.22887,-2.67264,3.13038,,1,Intensity Outside,Image 1,1,,
24.1995,0.309446,0.205739,-2.16757,2.57905,,1,Intensity Outside,Image 1,1,,
24.4205,0.309446,0.197535,-1.95919,2.35426,,1,Intensity Outside,Image 1,1,,
24.6415,0.309446,0.202457,-2.25222,2.65713,,1,Intensity Outside,Image 1,1,,
24.8625,0.309446,0.211228,-2.89975,3.32221,,1,Intensity Outside,Image 1,1,,
25.0835,0.309446,0.225152,-3.43477,3.88507,,1,Intensity Outside,Image 1,1,,
25.3045,0.309446,0.207295,-2.99097,3.40556,,1,Intensity Outside,Image 1,1,,
25.5255,0.309446,0.201875,-2.51519,2.91894,,1,Intensity Outside,Image 1,1,,
25.7465,0.309446,0.241203,-2.73813,3.22054,,1,Intensity Outside,Image 1,1,,
25.9675,0.309446,0.296865,-3.18474,3.77847,,1,Intensity Outside,Image 1,1,,
26.1885,0.309446,0.336751,-3.31043,3.98394,,1,Intensity Outside,Image 1,1,,
26.4095,0.309446,0.373218,-3.54545,4.29189,,1,Intensity Outside,Image 1,1,,
26.6305,0.309446,0.403244,-3.76991,4.5764,,1,Intensity Outside,Image 1,1,,
26.8515,0.309446,0.40656,-3.42543,4.23855,,1,Intensity Outside,Image 1,1,,
27.0725,0.309446,0.410804,-3.17813,3.99974,,1,Intensity Outside,Image 1,1,,
27.2935,0.309446,0.428393,-3.32149,4.17827,,1,Intensity Outside,Image 1,1,,
27.5145,0.309446,0.432292,-3.53719,4.40178,,1,Intensity Outside,Image 1,1,,
27.7355,0.309446,0.427826,-3.71959,4.57525,,1,Intensity Outside,Image 1,1,,
27.9565,0.309446,0.440769,-3.90867,4.79021,,1,Intensity Outside,Image 1,1,,
28.1775,0.309446,0.43831,-3.51802,4.39464,,1,Intensity Outside,Image 1,1,,
28.3985,0.309446,0.449922,-3.44259,4.34243,,1,Intensity Outside,Image 1,1,,
28.6195,0.309446,0.469416,-3.6401,4.57893,,1,Intensity Outside,Image 1,1,,
28.8405,0.309446,0.456658,-3.58146,4.49477,,1,Intensity Outside,Image 1,1,,
29.0615,0.309446,0.443841,-3.43225,4.31993,,1,Intensity Outside,Image 1,1,,
29.2825,0.309446,0.47935,-3.6835,4.6422,,1,Intensity Outside,Image 1,1,,
29.5035,0.309446,0.506417,-3.92836,4.9412,,1,Intensity Outside,Image 1,1,,
29.7245,0.309446,0.497366,-4.00381,4.99854,,1,Intensity Outside,Image 1,1,,
29.9455,0.309446,0.455459,-4.03613,4.94705,,1,Intensity Outside,Image 1,1,,
30.1665,0.309446,0.416026,-4.17929,5.01134,,1,Intensity Outside,Image 1,1,,
30.3875,0.309446,0.43911,-4.89799,5.77621,,1,Intensity Outside,Image 1,1,,
30.6085,0.309446,0.479526,-5.27448,6.23353,,1,Intensity Outside,Image 1,1,,
30.8295,0.309446,0.525843,-5.46903,6.52072,,1,Intensity Outside,Image 1,1,,
31.0505,0.309446,0.63306,-5.92029,7.18641,,1,Intensity Outside,Image 1,1,,
31.2715,0.309446,0.892049,-7.51248,9.29658,,1,Intensity Outside,Image 1,1,,
31.4925,0.309446,1.12199,-8.64961,10.8936,,1,Intensity Outside,Image 1,1,,
31.7135,0.309446,1.12001,-8.48732,10.7273,,1,Intensity Outside,Image 1,1,,
31.9345,0.309446,0.983776,-7.71989,9.68744,,1,Intensity Outside,Image 1,1,,
32.1555,0.309446,0.801136,-6.36661,7.96888,,1,Intensity Outside,Image 1,1,,
32.3765,0.309446,0.693628,-5.3999,6.78716,,1,Intensity Outside,Image 1,1,,
32.5975,0.309446,0.714222,-5.43237,6.86081,,1,Intensity Outside,Image 1,1,,
32.8185,0.309446,0.793117,-5.54792,7.13416,,1,Intensity Outside,Image 1,1,,
33.0395,0.309446,0.941325,-5.86515,7.74781,,1,Intensity Outside,Image 1,1,,
33.2605,0.309446,1.1633,-6.84786,9.17445,,1,Intensity Outside,Image 1,1,,
33.4815,0.309446,1.28155,-7.27242,9.83552,,1,Intensity Outside,Image 1,1,,
