
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.9171,µm,Surface,Position,1,978,
28.5538,µm,Surface,Position,1,981,
26.4064,µm,Surface,Position,1,984,
28.9163,µm,Surface,Position,1,985,
30.4887,µm,Surface,Position,1,988,
31.4686,µm,Surface,Position,1,990,
34.5308,µm,Surface,Position,1,991,
28.1357,µm,Surface,Position,1,993,
26.1714,µm,Surface,Position,1,996,
29.9016,µm,Surface,Position,1,998,
29.4678,µm,Surface,Position,1,999,
27.2228,µm,Surface,Position,1,1000,
27.3936,µm,Surface,Position,1,1006,
27.4808,µm,Surface,Position,1,1007,
30.5553,µm,Surface,Position,1,1011,
28.053,µm,Surface,Position,1,1013,
25.8429,µm,Surface,Position,1,1017,
27.0898,µm,Surface,Position,1,1018,
29.0697,µm,Surface,Position,1,1019,
29.8597,µm,Surface,Position,1,1023,
30.633,µm,Surface,Position,1,1024,
28.6842,µm,Surface,Position,1,1025,
32.1573,µm,Surface,Position,1,1029,
28.0752,µm,Surface,Position,1,1030,
27.5076,µm,Surface,Position,1,1031,
28.0963,µm,Surface,Position,1,1033,
25.2988,µm,Surface,Position,1,1034,
27.8325,µm,Surface,Position,1,1035,
28.2339,µm,Surface,Position,1,1036,
26.7359,µm,Surface,Position,1,1041,
26.1143,µm,Surface,Position,1,1042,
26.9155,µm,Surface,Position,1,1045,
25.6244,µm,Surface,Position,1,1046,
25.2861,µm,Surface,Position,1,1048,
27.5669,µm,Surface,Position,1,1050,
28.3686,µm,Surface,Position,1,1056,
26.1296,µm,Surface,Position,1,1057,
28.0917,µm,Surface,Position,1,1060,
31.9593,µm,Surface,Position,1,1061,
27.8928,µm,Surface,Position,1,1063,
26.3116,µm,Surface,Position,1,1064,
27.2289,µm,Surface,Position,1,1065,
31.6928,µm,Surface,Position,1,1066,
28.0424,µm,Surface,Position,1,1067,
24.9163,µm,Surface,Position,1,1069,
27.365,µm,Surface,Position,1,1075,
28.362,µm,Surface,Position,1,1077,
25.6242,µm,Surface,Position,1,1081,
31.3868,µm,Surface,Position,1,1085,
32.8492,µm,Surface,Position,1,1086,
29.9605,µm,Surface,Position,1,1087,
32.3817,µm,Surface,Position,1,1088,
25.4373,µm,Surface,Position,1,1092,
26.625,µm,Surface,Position,1,1100,
23.9721,µm,Surface,Position,1,1101,
26.6462,µm,Surface,Position,1,1102,
28.3015,µm,Surface,Position,1,1107,
30.7156,µm,Surface,Position,1,1118,
23.1555,µm,Surface,Position,1,1119,
25.6172,µm,Surface,Position,1,1120,
25.5983,µm,Surface,Position,1,1122,
24.5967,µm,Surface,Position,1,1127,
26.6818,µm,Surface,Position,1,1129,
24.3005,µm,Surface,Position,1,1133,
25.1125,µm,Surface,Position,1,1134,
26.0128,µm,Surface,Position,1,1135,
24.7053,µm,Surface,Position,1,1136,
21.6839,µm,Surface,Position,1,1137,
24.4779,µm,Surface,Position,1,1138,
25.2677,µm,Surface,Position,1,1140,
26.4467,µm,Surface,Position,1,1142,
26.1201,µm,Surface,Position,1,1143,
24.8711,µm,Surface,Position,1,1148,
25.3164,µm,Surface,Position,1,1149,
20.9129,µm,Surface,Position,1,1152,
26.4024,µm,Surface,Position,1,1155,
25.8834,µm,Surface,Position,1,1158,
25.0012,µm,Surface,Position,1,1160,
26.2476,µm,Surface,Position,1,1161,
19.0791,µm,Surface,Position,1,1165,
20.5326,µm,Surface,Position,1,1166,
20.379,µm,Surface,Position,1,1168,
18.9738,µm,Surface,Position,1,1171,
19.847,µm,Surface,Position,1,1172,
20.0849,µm,Surface,Position,1,1173,
19.5804,µm,Surface,Position,1,1175,
