
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0443059,µm^3,Surface,N,1,768,
0.121212,µm^3,Surface,N,1,769,
0.0697466,µm^3,Surface,N,1,770,
0.0186378,µm^3,Surface,N,1,771,
0.21025,µm^3,Surface,N,1,772,
0.0384123,µm^3,Surface,N,1,773,
0.0503929,µm^3,Surface,N,1,774,
0.0689484,µm^3,Surface,N,1,775,
0.0233749,µm^3,Surface,N,1,776,
0.0350002,µm^3,Surface,N,1,777,
0.0518267,µm^3,Surface,N,1,778,
0.0178266,µm^3,Surface,N,1,779,
0.0827433,µm^3,Surface,N,1,780,
0.039552,µm^3,Surface,N,1,781,
0.0786957,µm^3,Surface,N,1,782,
0.0266025,µm^3,Surface,N,1,783,
0.124437,µm^3,Surface,N,1,784,
0.0858921,µm^3,Surface,N,1,785,
0.145765,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0.0286694,µm^3,Surface,N,1,789,
0.286155,µm^3,Surface,N,1,790,
0.0879319,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,793,
0.0881695,µm^3,Surface,N,1,794,
0.0989661,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0.0354247,µm^3,Surface,N,1,797,
0.038124,µm^3,Surface,N,1,798,
0.0784125,µm^3,Surface,N,1,799,
0.0777593,µm^3,Surface,N,1,800,
0.131296,µm^3,Surface,N,1,801,
0.0166687,µm^3,Surface,N,1,804,
0.0597254,µm^3,Surface,N,1,806,
0.177598,µm^3,Surface,N,1,807,
0.064444,µm^3,Surface,N,1,808,
0.239457,µm^3,Surface,N,1,809,
0.0794751,µm^3,Surface,N,1,810,
0.122813,µm^3,Surface,N,1,813,
0.27485,µm^3,Surface,N,1,815,
0.119895,µm^3,Surface,N,1,816,
0.039939,µm^3,Surface,N,1,817,
0.0870768,µm^3,Surface,N,1,820,
0.198725,µm^3,Surface,N,1,821,
0.334638,µm^3,Surface,N,1,822,
0.173908,µm^3,Surface,N,1,824,
0.121209,µm^3,Surface,N,1,825,
0.17162,µm^3,Surface,N,1,826,
0.218582,µm^3,Surface,N,1,829,
0.0839908,µm^3,Surface,N,1,830,
0.0835859,µm^3,Surface,N,1,831,
0.0877803,µm^3,Surface,N,1,834,
0.0611213,µm^3,Surface,N,1,835,
0.152644,µm^3,Surface,N,1,837,
0.17292,µm^3,Surface,N,1,838,
0.127411,µm^3,Surface,N,1,839,
0.207638,µm^3,Surface,N,1,840,
0.0320791,µm^3,Surface,N,1,843,
0.0639669,µm^3,Surface,N,1,848,
0.0697957,µm^3,Surface,N,1,853,
0.242866,µm^3,Surface,N,1,854,
0.0837503,µm^3,Surface,N,1,858,
0.17046,µm^3,Surface,N,1,860,
0.0718264,µm^3,Surface,N,1,862,
0.173398,µm^3,Surface,N,1,865,
0.118109,µm^3,Surface,N,1,867,
0.0385249,µm^3,Surface,N,1,870,
0.0704568,µm^3,Surface,N,1,871,
0.0505955,µm^3,Surface,N,1,873,
0.185325,µm^3,Surface,N,1,876,
0.0550535,µm^3,Surface,N,1,880,
0.105357,µm^3,Surface,N,1,882,
0.199167,µm^3,Surface,N,1,886,
0.0455183,µm^3,Surface,N,1,889,
0.121354,µm^3,Surface,N,1,893,
0.0734572,µm^3,Surface,N,1,898,
0.0273981,µm^3,Surface,N,1,902,
0.0959916,µm^3,Surface,N,1,903,
0.164989,µm^3,Surface,N,1,904,
0.323354,µm^3,Surface,N,1,905,
0.197034,µm^3,Surface,N,1,907,
0.246075,µm^3,Surface,N,1,908,
0.212275,µm^3,Surface,N,1,912,
0.175006,µm^3,Surface,N,1,913,
0.147733,µm^3,Surface,N,1,914,
0.153102,µm^3,Surface,N,1,920,
0.110334,µm^3,Surface,N,1,926,
0.251297,µm^3,Surface,N,1,927,
0.249089,µm^3,Surface,N,1,928,
0.0836726,µm^3,Surface,N,1,930,
0.153503,µm^3,Surface,N,1,933,
0.184276,µm^3,Surface,N,1,934,
0.192648,µm^3,Surface,N,1,935,
0.208068,µm^3,Surface,N,1,941,
0.293702,µm^3,Surface,N,1,942,
0.0793732,µm^3,Surface,N,1,945,
0.192255,µm^3,Surface,N,1,946,
0.236623,µm^3,Surface,N,1,947,
0.125783,µm^3,Surface,N,1,948,
0.042655,µm^3,Surface,N,1,949,
0.0692636,µm^3,Surface,N,1,952,
0.108087,µm^3,Surface,N,1,953,
0.0322738,µm^3,Surface,N,1,954,
0.164624,µm^3,Surface,N,1,955,
0.135667,µm^3,Surface,N,1,956,
0.07805,µm^3,Surface,N,1,957,
0.0521873,µm^3,Surface,N,1,958,
0.0124403,µm^3,Surface,N,1,960,
0.183547,µm^3,Surface,N,1,962,
0.244848,µm^3,Surface,N,1,963,
0.125205,µm^3,Surface,N,1,967,
0.331538,µm^3,Surface,N,1,968,
0.128362,µm^3,Surface,N,1,969,
0.512812,µm^3,Surface,N,1,970,
0.0539821,µm^3,Surface,N,1,972,
0.122951,µm^3,Surface,N,1,978,
0.0643782,µm^3,Surface,N,1,981,
0.0922488,µm^3,Surface,N,1,984,
0.0473245,µm^3,Surface,N,1,985,
0.15677,µm^3,Surface,N,1,988,
0.156102,µm^3,Surface,N,1,990,
0.0597154,µm^3,Surface,N,1,991,
0.0600142,µm^3,Surface,N,1,993,
0.0593671,µm^3,Surface,N,1,996,
0.113407,µm^3,Surface,N,1,998,
0.195984,µm^3,Surface,N,1,999,
0.133466,µm^3,Surface,N,1,1000,
0.192872,µm^3,Surface,N,1,1006,
0.0753698,µm^3,Surface,N,1,1007,
0.0937627,µm^3,Surface,N,1,1011,
0.096859,µm^3,Surface,N,1,1013,
0.0754021,µm^3,Surface,N,1,1017,
0.107188,µm^3,Surface,N,1,1018,
0.0124901,µm^3,Surface,N,1,1019,
0.0274971,µm^3,Surface,N,1,1023,
0.0108961,µm^3,Surface,N,1,1024,
0.139331,µm^3,Surface,N,1,1025,
0.0612344,µm^3,Surface,N,1,1029,
0.0924186,µm^3,Surface,N,1,1030,
0.0826579,µm^3,Surface,N,1,1031,
0.0373987,µm^3,Surface,N,1,1033,
0.0663598,µm^3,Surface,N,1,1034,
0.0716231,µm^3,Surface,N,1,1035,
0.0820304,µm^3,Surface,N,1,1036,
0.175221,µm^3,Surface,N,1,1041,
0.0185426,µm^3,Surface,N,1,1042,
0.1039,µm^3,Surface,N,1,1045,
0.110021,µm^3,Surface,N,1,1046,
0.165364,µm^3,Surface,N,1,1048,
0.150209,µm^3,Surface,N,1,1050,
0.0634158,µm^3,Surface,N,1,1056,
0.0563193,µm^3,Surface,N,1,1057,
0.347592,µm^3,Surface,N,1,1060,
0.08581,µm^3,Surface,N,1,1061,
0.105442,µm^3,Surface,N,1,1063,
0.106297,µm^3,Surface,N,1,1064,
0.0840212,µm^3,Surface,N,1,1065,
0.0617694,µm^3,Surface,N,1,1066,
0.0503103,µm^3,Surface,N,1,1067,
0.0680742,µm^3,Surface,N,1,1069,
0.0530099,µm^3,Surface,N,1,1075,
0.0268037,µm^3,Surface,N,1,1077,
0.0444465,µm^3,Surface,N,1,1081,
0.0753141,µm^3,Surface,N,1,1085,
0.0916156,µm^3,Surface,N,1,1086,
0.166806,µm^3,Surface,N,1,1087,
0.0454562,µm^3,Surface,N,1,1088,
0.0537889,µm^3,Surface,N,1,1092,
0.119302,µm^3,Surface,N,1,1100,
0,µm^3,Surface,N,1,1101,
0.0276584,µm^3,Surface,N,1,1102,
0.00222058,µm^3,Surface,N,1,1107,
0.152055,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1119,
0.0752123,µm^3,Surface,N,1,1120,
0.0564061,µm^3,Surface,N,1,1122,
0.0734116,µm^3,Surface,N,1,1127,
0.0197927,µm^3,Surface,N,1,1129,
0.118668,µm^3,Surface,N,1,1133,
0.117117,µm^3,Surface,N,1,1134,
0.065444,µm^3,Surface,N,1,1135,
0.0645295,µm^3,Surface,N,1,1136,
0,µm^3,Surface,N,1,1137,
0.121424,µm^3,Surface,N,1,1138,
0.0698884,µm^3,Surface,N,1,1140,
0.0645142,µm^3,Surface,N,1,1142,
0.141361,µm^3,Surface,N,1,1143,
0.240741,µm^3,Surface,N,1,1148,
0.137084,µm^3,Surface,N,1,1149,
0,µm^3,Surface,N,1,1152,
0.0605832,µm^3,Surface,N,1,1155,
0.125604,µm^3,Surface,N,1,1158,
0.0905075,µm^3,Surface,N,1,1160,
0.190107,µm^3,Surface,N,1,1161,
0,µm^3,Surface,N,1,1165,
0,µm^3,Surface,N,1,1166,
0,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1172,
0,µm^3,Surface,N,1,1173,
0,µm^3,Surface,N,1,1175,
