
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104.845,,Surface,6,Image 1,1,519,
91.4489,,Surface,6,Image 1,1,522,
134.652,,Surface,6,Image 1,1,547,
109.319,,Surface,6,Image 1,1,571,
113.263,,Surface,6,Image 1,1,577,
521.855,,Surface,6,Image 1,1,593,
137.625,,Surface,6,Image 1,1,594,
468.769,,Surface,6,Image 1,1,601,
47.7403,,Surface,6,Image 1,1,605,
292.775,,Surface,6,Image 1,1,612,
431.134,,Surface,6,Image 1,1,616,
524.377,,Surface,6,Image 1,1,622,
1022.98,,Surface,6,Image 1,1,625,
447.35,,Surface,6,Image 1,1,627,
757.154,,Surface,6,Image 1,1,630,
76.7461,,Surface,6,Image 1,1,631,
363.263,,Surface,6,Image 1,1,635,
2249.22,,Surface,6,Image 1,1,640,
308.19,,Surface,6,Image 1,1,649,
2329.79,,Surface,6,Image 1,1,650,
5139.16,,Surface,6,Image 1,1,652,
258.348,,Surface,6,Image 1,1,654,
890.459,,Surface,6,Image 1,1,657,
2912.77,,Surface,6,Image 1,1,659,
1155.73,,Surface,6,Image 1,1,661,
363.682,,Surface,6,Image 1,1,667,
648.19,,Surface,6,Image 1,1,669,
12.7757,,Surface,6,Image 1,1,671,
1525.71,,Surface,6,Image 1,1,679,
1661.2,,Surface,6,Image 1,1,680,
970.522,,Surface,6,Image 1,1,681,
383.545,,Surface,6,Image 1,1,683,
2541.73,,Surface,6,Image 1,1,686,
1216.1,,Surface,6,Image 1,1,688,
792.288,,Surface,6,Image 1,1,691,
1341.38,,Surface,6,Image 1,1,695,
8152.2,,Surface,6,Image 1,1,697,
330.444,,Surface,6,Image 1,1,700,
1169.27,,Surface,6,Image 1,1,701,
827.658,,Surface,6,Image 1,1,702,
102.218,,Surface,6,Image 1,1,711,
1973.69,,Surface,6,Image 1,1,712,
253.979,,Surface,6,Image 1,1,713,
98.6487,,Surface,6,Image 1,1,714,
440.423,,Surface,6,Image 1,1,715,
151.113,,Surface,6,Image 1,1,716,
101.133,,Surface,6,Image 1,1,718,
171.467,,Surface,6,Image 1,1,721,
65.9289,,Surface,6,Image 1,1,722,
31.3383,,Surface,6,Image 1,1,724,
41.5573,,Surface,6,Image 1,1,725,
840.736,,Surface,6,Image 1,1,726,
112.084,,Surface,6,Image 1,1,727,
164.966,,Surface,6,Image 1,1,728,
32.1709,,Surface,6,Image 1,1,729,
178.876,,Surface,6,Image 1,1,730,
17.1627,,Surface,6,Image 1,1,731,
308.695,,Surface,6,Image 1,1,732,
1219.79,,Surface,6,Image 1,1,733,
71.6934,,Surface,6,Image 1,1,734,
746.682,,Surface,6,Image 1,1,736,
1438.85,,Surface,6,Image 1,1,737,
14.8334,,Surface,6,Image 1,1,738,
2611.54,,Surface,6,Image 1,1,739,
1254.95,,Surface,6,Image 1,1,741,
2068.24,,Surface,6,Image 1,1,742,
250.735,,Surface,6,Image 1,1,743,
170.039,,Surface,6,Image 1,1,744,
1235.59,,Surface,6,Image 1,1,745,
1101.52,,Surface,6,Image 1,1,746,
215.658,,Surface,6,Image 1,1,747,
379.66,,Surface,6,Image 1,1,748,
262.966,,Surface,6,Image 1,1,749,
107.441,,Surface,6,Image 1,1,750,
247.715,,Surface,6,Image 1,1,751,
235.462,,Surface,6,Image 1,1,752,
32.7377,,Surface,6,Image 1,1,753,
504.25,,Surface,6,Image 1,1,754,
385.714,,Surface,6,Image 1,1,755,
2214.94,,Surface,6,Image 1,1,757,
396.496,,Surface,6,Image 1,1,758,
427.667,,Surface,6,Image 1,1,759,
132.254,,Surface,6,Image 1,1,760,
467.537,,Surface,6,Image 1,1,761,
103.011,,Surface,6,Image 1,1,762,
23.1731,,Surface,6,Image 1,1,763,
299.329,,Surface,6,Image 1,1,764,
124.14,,Surface,6,Image 1,1,765,
404.972,,Surface,6,Image 1,1,766,
55.915,,Surface,6,Image 1,1,767,
1162.05,,Surface,6,Image 1,1,768,
6552.46,,Surface,6,Image 1,1,769,
357.619,,Surface,6,Image 1,1,770,
126.555,,Surface,6,Image 1,1,771,
2348.86,,Surface,6,Image 1,1,772,
3073.44,,Surface,6,Image 1,1,773,
612.966,,Surface,6,Image 1,1,774,
809.278,,Surface,6,Image 1,1,775,
202.205,,Surface,6,Image 1,1,776,
1151.56,,Surface,6,Image 1,1,777,
775.997,,Surface,6,Image 1,1,778,
276.91,,Surface,6,Image 1,1,779,
947.143,,Surface,6,Image 1,1,780,
215.706,,Surface,6,Image 1,1,781,
1509.8,,Surface,6,Image 1,1,782,
24.5777,,Surface,6,Image 1,1,783,
1224.58,,Surface,6,Image 1,1,784,
1996.52,,Surface,6,Image 1,1,785,
3368.83,,Surface,6,Image 1,1,786,
50.5209,,Surface,6,Image 1,1,787,
257.963,,Surface,6,Image 1,1,789,
4386.96,,Surface,6,Image 1,1,790,
1250.55,,Surface,6,Image 1,1,792,
21.5724,,Surface,6,Image 1,1,793,
1143.54,,Surface,6,Image 1,1,794,
1010.4,,Surface,6,Image 1,1,795,
74.6687,,Surface,6,Image 1,1,796,
465.363,,Surface,6,Image 1,1,797,
228.866,,Surface,6,Image 1,1,798,
13354.4,,Surface,6,Image 1,1,799,
1413.5,,Surface,6,Image 1,1,800,
25188.9,,Surface,6,Image 1,1,801,
48.0931,,Surface,6,Image 1,1,804,
293.535,,Surface,6,Image 1,1,806,
3667.64,,Surface,6,Image 1,1,807,
430.362,,Surface,6,Image 1,1,808,
17853.2,,Surface,6,Image 1,1,809,
3593.77,,Surface,6,Image 1,1,810,
5464.14,,Surface,6,Image 1,1,813,
59690.1,,Surface,6,Image 1,1,815,
1280.53,,Surface,6,Image 1,1,816,
1299.76,,Surface,6,Image 1,1,817,
681.562,,Surface,6,Image 1,1,820,
4647.29,,Surface,6,Image 1,1,821,
11662.3,,Surface,6,Image 1,1,822,
14695,,Surface,6,Image 1,1,824,
5279.16,,Surface,6,Image 1,1,825,
2135.54,,Surface,6,Image 1,1,826,
45587.1,,Surface,6,Image 1,1,829,
1135.85,,Surface,6,Image 1,1,830,
460.778,,Surface,6,Image 1,1,831,
1133.97,,Surface,6,Image 1,1,834,
1511.6,,Surface,6,Image 1,1,835,
3249.5,,Surface,6,Image 1,1,837,
8918.9,,Surface,6,Image 1,1,838,
5856.03,,Surface,6,Image 1,1,839,
4617.45,,Surface,6,Image 1,1,840,
1538.21,,Surface,6,Image 1,1,843,
1570.69,,Surface,6,Image 1,1,848,
1380.55,,Surface,6,Image 1,1,853,
6550.14,,Surface,6,Image 1,1,854,
1943.64,,Surface,6,Image 1,1,858,
3723.66,,Surface,6,Image 1,1,860,
2955.34,,Surface,6,Image 1,1,862,
9000.76,,Surface,6,Image 1,1,865,
1244.54,,Surface,6,Image 1,1,867,
663.411,,Surface,6,Image 1,1,870,
1010.03,,Surface,6,Image 1,1,871,
1750.41,,Surface,6,Image 1,1,873,
10311.9,,Surface,6,Image 1,1,876,
323.294,,Surface,6,Image 1,1,880,
1277.55,,Surface,6,Image 1,1,882,
3407.54,,Surface,6,Image 1,1,886,
488.96,,Surface,6,Image 1,1,889,
1513.52,,Surface,6,Image 1,1,893,
300.047,,Surface,6,Image 1,1,898,
231.48,,Surface,6,Image 1,1,902,
12620.6,,Surface,6,Image 1,1,903,
3995.31,,Surface,6,Image 1,1,904,
385771,,Surface,6,Image 1,1,905,
54396.4,,Surface,6,Image 1,1,907,
2857.63,,Surface,6,Image 1,1,908,
153355,,Surface,6,Image 1,1,912,
3296.57,,Surface,6,Image 1,1,913,
368657,,Surface,6,Image 1,1,914,
45835.6,,Surface,6,Image 1,1,920,
4762.23,,Surface,6,Image 1,1,926,
325374,,Surface,6,Image 1,1,927,
71565.3,,Surface,6,Image 1,1,928,
2431.79,,Surface,6,Image 1,1,930,
5064.45,,Surface,6,Image 1,1,933,
2687.91,,Surface,6,Image 1,1,934,
189515,,Surface,6,Image 1,1,935,
11252.9,,Surface,6,Image 1,1,941,
134908,,Surface,6,Image 1,1,942,
1019.47,,Surface,6,Image 1,1,945,
6948.96,,Surface,6,Image 1,1,946,
4742.07,,Surface,6,Image 1,1,947,
5111.12,,Surface,6,Image 1,1,948,
661.081,,Surface,6,Image 1,1,949,
44356,,Surface,6,Image 1,1,952,
3671,,Surface,6,Image 1,1,953,
415.533,,Surface,6,Image 1,1,954,
2457.9,,Surface,6,Image 1,1,955,
3255.68,,Surface,6,Image 1,1,956,
1618.06,,Surface,6,Image 1,1,957,
548.015,,Surface,6,Image 1,1,958,
91.2632,,Surface,6,Image 1,1,960,
3021.53,,Surface,6,Image 1,1,962,
12974.9,,Surface,6,Image 1,1,963,
42135.3,,Surface,6,Image 1,1,967,
87278.7,,Surface,6,Image 1,1,968,
4479.37,,Surface,6,Image 1,1,969,
137893,,Surface,6,Image 1,1,970,
1090.29,,Surface,6,Image 1,1,972,
4397.35,,Surface,6,Image 1,1,978,
428.944,,Surface,6,Image 1,1,981,
2523.7,,Surface,6,Image 1,1,984,
726.393,,Surface,6,Image 1,1,985,
6154.74,,Surface,6,Image 1,1,988,
4988.64,,Surface,6,Image 1,1,990,
898.929,,Surface,6,Image 1,1,991,
611.921,,Surface,6,Image 1,1,993,
1734.36,,Surface,6,Image 1,1,996,
1276.09,,Surface,6,Image 1,1,998,
4364.21,,Surface,6,Image 1,1,999,
1602.04,,Surface,6,Image 1,1,1000,
8995.46,,Surface,6,Image 1,1,1006,
9198.77,,Surface,6,Image 1,1,1007,
957.8,,Surface,6,Image 1,1,1011,
2024.09,,Surface,6,Image 1,1,1013,
437.18,,Surface,6,Image 1,1,1017,
133578,,Surface,6,Image 1,1,1018,
801.027,,Surface,6,Image 1,1,1019,
375.931,,Surface,6,Image 1,1,1023,
44.7788,,Surface,6,Image 1,1,1024,
2246.2,,Surface,6,Image 1,1,1025,
581.471,,Surface,6,Image 1,1,1029,
1641.62,,Surface,6,Image 1,1,1030,
1656.2,,Surface,6,Image 1,1,1031,
1797.12,,Surface,6,Image 1,1,1033,
653.258,,Surface,6,Image 1,1,1034,
1177.61,,Surface,6,Image 1,1,1035,
12900.4,,Surface,6,Image 1,1,1036,
25151.6,,Surface,6,Image 1,1,1041,
7233.44,,Surface,6,Image 1,1,1042,
1085.73,,Surface,6,Image 1,1,1045,
556.426,,Surface,6,Image 1,1,1046,
1597.28,,Surface,6,Image 1,1,1048,
3117.33,,Surface,6,Image 1,1,1050,
333970,,Surface,6,Image 1,1,1056,
12409.4,,Surface,6,Image 1,1,1057,
554359,,Surface,6,Image 1,1,1060,
2209.78,,Surface,6,Image 1,1,1061,
261807,,Surface,6,Image 1,1,1063,
795.689,,Surface,6,Image 1,1,1064,
225621,,Surface,6,Image 1,1,1065,
1026.03,,Surface,6,Image 1,1,1066,
275866,,Surface,6,Image 1,1,1067,
398.743,,Surface,6,Image 1,1,1069,
89741,,Surface,6,Image 1,1,1075,
531.521,,Surface,6,Image 1,1,1077,
538.487,,Surface,6,Image 1,1,1081,
295.752,,Surface,6,Image 1,1,1085,
1647.46,,Surface,6,Image 1,1,1086,
2054.25,,Surface,6,Image 1,1,1087,
1167.17,,Surface,6,Image 1,1,1088,
752.525,,Surface,6,Image 1,1,1092,
228883,,Surface,6,Image 1,1,1100,
609.013,,Surface,6,Image 1,1,1101,
67035.1,,Surface,6,Image 1,1,1102,
9508.56,,Surface,6,Image 1,1,1107,
2910.45,,Surface,6,Image 1,1,1118,
1308.96,,Surface,6,Image 1,1,1119,
32855.2,,Surface,6,Image 1,1,1120,
9965.57,,Surface,6,Image 1,1,1122,
25013.6,,Surface,6,Image 1,1,1127,
14911.5,,Surface,6,Image 1,1,1129,
112366,,Surface,6,Image 1,1,1133,
162600,,Surface,6,Image 1,1,1134,
15932.8,,Surface,6,Image 1,1,1135,
89297.8,,Surface,6,Image 1,1,1136,
319.691,,Surface,6,Image 1,1,1137,
53839.2,,Surface,6,Image 1,1,1138,
24857.3,,Surface,6,Image 1,1,1140,
20818.5,,Surface,6,Image 1,1,1142,
20504.4,,Surface,6,Image 1,1,1143,
173189,,Surface,6,Image 1,1,1148,
17541.7,,Surface,6,Image 1,1,1149,
61.9663,,Surface,6,Image 1,1,1152,
3888.29,,Surface,6,Image 1,1,1155,
24183.4,,Surface,6,Image 1,1,1158,
2080.45,,Surface,6,Image 1,1,1160,
60615.1,,Surface,6,Image 1,1,1161,
14.3153,,Surface,6,Image 1,1,1165,
103.653,,Surface,6,Image 1,1,1166,
54.1337,,Surface,6,Image 1,1,1168,
107.993,,Surface,6,Image 1,1,1171,
709.936,,Surface,6,Image 1,1,1172,
28.4038,,Surface,6,Image 1,1,1173,
56.7316,,Surface,6,Image 1,1,1175,
