
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0486886,µm,Surface,LD,1,905,
0.414852,µm,Surface,LD,1,907,
1.35161,µm,Surface,LD,1,908,
0,µm,Surface,LD,1,912,
1.09614,µm,Surface,LD,1,913,
0.06562,µm,Surface,LD,1,914,
0,µm,Surface,LD,1,920,
0.921085,µm,Surface,LD,1,926,
0.44497,µm,Surface,LD,1,927,
0.150125,µm,Surface,LD,1,928,
1.08913,µm,Surface,LD,1,930,
0.656824,µm,Surface,LD,1,933,
0.850244,µm,Surface,LD,1,934,
0.0339698,µm,Surface,LD,1,935,
1.17132,µm,Surface,LD,1,941,
0.426733,µm,Surface,LD,1,942,
0.95328,µm,Surface,LD,1,945,
0.738093,µm,Surface,LD,1,946,
0.21833,µm,Surface,LD,1,947,
0.655477,µm,Surface,LD,1,948,
1.0182,µm,Surface,LD,1,949,
0.605847,µm,Surface,LD,1,952,
0.869873,µm,Surface,LD,1,953,
0.783861,µm,Surface,LD,1,954,
0.921564,µm,Surface,LD,1,955,
1.20718,µm,Surface,LD,1,956,
0.696632,µm,Surface,LD,1,957,
0.410661,µm,Surface,LD,1,958,
1.64969,µm,Surface,LD,1,960,
0.404654,µm,Surface,LD,1,962,
0.351999,µm,Surface,LD,1,963,
0.784866,µm,Surface,LD,1,967,
0.240906,µm,Surface,LD,1,968,
0.500463,µm,Surface,LD,1,969,
0.0743427,µm,Surface,LD,1,970,
0.931132,µm,Surface,LD,1,972,
0.546169,µm,Surface,LD,1,978,
0.626913,µm,Surface,LD,1,981,
0.60236,µm,Surface,LD,1,984,
0.46777,µm,Surface,LD,1,985,
0.0745908,µm,Surface,LD,1,988,
0.545311,µm,Surface,LD,1,990,
1.34394,µm,Surface,LD,1,991,
0.684364,µm,Surface,LD,1,993,
0.336256,µm,Surface,LD,1,996,
0.0972896,µm,Surface,LD,1,998,
0.523267,µm,Surface,LD,1,999,
0.612234,µm,Surface,LD,1,1000,
0.433705,µm,Surface,LD,1,1006,
0.40126,µm,Surface,LD,1,1007,
0.675557,µm,Surface,LD,1,1011,
0.204396,µm,Surface,LD,1,1013,
0,µm,Surface,LD,1,1017,
0.148313,µm,Surface,LD,1,1018,
0.781369,µm,Surface,LD,1,1019,
0.555471,µm,Surface,LD,1,1023,
0.638491,µm,Surface,LD,1,1024,
0.124905,µm,Surface,LD,1,1025,
1.01475,µm,Surface,LD,1,1029,
0.1161,µm,Surface,LD,1,1030,
0.523375,µm,Surface,LD,1,1031,
0.41939,µm,Surface,LD,1,1033,
0.20839,µm,Surface,LD,1,1034,
0.524681,µm,Surface,LD,1,1035,
0.305939,µm,Surface,LD,1,1036,
0.181562,µm,Surface,LD,1,1041,
0.555213,µm,Surface,LD,1,1042,
0.813459,µm,Surface,LD,1,1045,
0.0540571,µm,Surface,LD,1,1046,
0.044172,µm,Surface,LD,1,1048,
0.580904,µm,Surface,LD,1,1050,
1.08066,µm,Surface,LD,1,1056,
0.67169,µm,Surface,LD,1,1057,
0.281135,µm,Surface,LD,1,1060,
1.05448,µm,Surface,LD,1,1061,
1.08064,µm,Surface,LD,1,1063,
0.691979,µm,Surface,LD,1,1064,
0.915323,µm,Surface,LD,1,1065,
0.775732,µm,Surface,LD,1,1066,
1.37595,µm,Surface,LD,1,1067,
0.620273,µm,Surface,LD,1,1069,
0.925904,µm,Surface,LD,1,1075,
0.830774,µm,Surface,LD,1,1077,
1.07672,µm,Surface,LD,1,1081,
0.789219,µm,Surface,LD,1,1085,
1.14802,µm,Surface,LD,1,1086,
0.160831,µm,Surface,LD,1,1087,
0.999739,µm,Surface,LD,1,1088,
0.497098,µm,Surface,LD,1,1092,
0.753601,µm,Surface,LD,1,1100,
0.258875,µm,Surface,LD,1,1101,
1.17455,µm,Surface,LD,1,1102,
1.82088,µm,Surface,LD,1,1107,
1.24445,µm,Surface,LD,1,1118,
0.180281,µm,Surface,LD,1,1119,
0.89326,µm,Surface,LD,1,1120,
0.834464,µm,Surface,LD,1,1122,
0,µm,Surface,LD,1,1127,
0.879731,µm,Surface,LD,1,1129,
0,µm,Surface,LD,1,1133,
0.484772,µm,Surface,LD,1,1134,
0,µm,Surface,LD,1,1135,
0.43304,µm,Surface,LD,1,1136,
1.19004,µm,Surface,LD,1,1137,
0.351026,µm,Surface,LD,1,1138,
0.331664,µm,Surface,LD,1,1140,
0.241304,µm,Surface,LD,1,1142,
0,µm,Surface,LD,1,1143,
0.730267,µm,Surface,LD,1,1148,
0,µm,Surface,LD,1,1149,
2.41122,µm,Surface,LD,1,1152,
0.292863,µm,Surface,LD,1,1155,
0.36987,µm,Surface,LD,1,1158,
0.649724,µm,Surface,LD,1,1160,
0,µm,Surface,LD,1,1161,
4.3216,µm,Surface,LD,1,1165,
2.8433,µm,Surface,LD,1,1166,
3.49734,µm,Surface,LD,1,1168,
4.27877,µm,Surface,LD,1,1171,
2.99764,µm,Surface,LD,1,1172,
3.67106,µm,Surface,LD,1,1173,
3.99,µm,Surface,LD,1,1175,
