
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.4628,30.2878,4.41111,µm,Surface,Position,1,593,
37.0971,29.3911,4.40357,µm,Surface,Position,1,594,
35.6132,31.0726,4.26891,µm,Surface,Position,1,601,
36.7056,29.2069,4.6,µm,Surface,Position,1,605,
35.9975,30.1283,4.36235,µm,Surface,Position,1,612,
37.1266,28.7665,4.39143,µm,Surface,Position,1,616,
35.7539,29.5178,4.25833,µm,Surface,Position,1,622,
37.1518,28.1032,4.43774,µm,Surface,Position,1,625,
35.3646,30.1228,4.2,µm,Surface,Position,1,627,
36.1559,28.7098,4.47632,µm,Surface,Position,1,630,
37.7902,26.6541,4.6,µm,Surface,Position,1,631,
35.1998,29.4372,4.2,µm,Surface,Position,1,635,
36.0628,29.1985,4.34895,µm,Surface,Position,1,640,
34.9864,28.822,4.18,µm,Surface,Position,1,649,
36.7057,27.223,4.39879,µm,Surface,Position,1,650,
36.4077,28.1522,4.44082,µm,Surface,Position,1,652,
36.7087,26.6374,4.52281,µm,Surface,Position,1,654,
34.8181,28.4287,4.3,µm,Surface,Position,1,657,
36.1661,27.3432,4.30476,µm,Surface,Position,1,659,
35.6526,27.6702,4.27071,µm,Surface,Position,1,661,
37.4868,25.6131,4.4,µm,Surface,Position,1,667,
35.1967,28.0001,4.14667,µm,Surface,Position,1,669,
37.5739,24.928,4.6,µm,Surface,Position,1,671,
36.2881,26.4694,4.46579,µm,Surface,Position,1,679,
34.7957,27.7667,4.29495,µm,Surface,Position,1,680,
35.1584,27.2949,4.15514,µm,Surface,Position,1,681,
34.4663,27.9833,4.06857,µm,Surface,Position,1,683,
35.8191,26.8933,4.27165,µm,Surface,Position,1,686,
35.2772,26.7773,4.2013,µm,Surface,Position,1,688,
36.3865,25.915,4.575,µm,Surface,Position,1,691,
34.9362,26.7368,4.34717,µm,Surface,Position,1,695,
34.6502,27.2689,4.34327,µm,Surface,Position,1,697,
36.0863,25.3121,4.6,µm,Surface,Position,1,700,
34.7261,26.5541,4.45391,µm,Surface,Position,1,701,
34.8684,26.5272,4.06139,µm,Surface,Position,1,702,
34.0501,26.5065,4.4,µm,Surface,Position,1,711,
34.0959,27.2758,4.24472,µm,Surface,Position,1,712,
35.8117,24.9211,4.6,µm,Surface,Position,1,713,
34.1976,26.1228,4.55833,µm,Surface,Position,1,714,
34.3119,26.4253,3.9619,µm,Surface,Position,1,715,
34.7207,25.8808,4.57412,µm,Surface,Position,1,716,
35.088,25.2471,4.6,µm,Surface,Position,1,718,
35.3835,24.2908,4.6,µm,Surface,Position,1,721,
34.5449,24.7432,4.6,µm,Surface,Position,1,722,
35.0184,23.5499,4.6,µm,Surface,Position,1,724,
33.5542,24.842,4.6,µm,Surface,Position,1,725,
32.7337,26.1765,4.36221,µm,Surface,Position,1,726,
32.7713,25.6081,4.5625,µm,Surface,Position,1,727,
34.2846,23.7702,4.6,µm,Surface,Position,1,728,
32.4281,25.1386,4.6,µm,Surface,Position,1,729,
32.0148,25.5562,4.18824,µm,Surface,Position,1,730,
31.819,24.6715,4.6,µm,Surface,Position,1,731,
35.125,21.7143,4.584,µm,Surface,Position,1,732,
34.669,22.5101,4.58034,µm,Surface,Position,1,733,
31.8022,24.8956,4.04407,µm,Surface,Position,1,734,
34.5091,22.1298,3.104,µm,Surface,Position,1,736,
34.201,22.4199,3.0303,µm,Surface,Position,1,737,
32.374,23.3637,4.6,µm,Surface,Position,1,738,
34.4853,21.6035,4.28676,µm,Surface,Position,1,739,
34.6465,21.2913,4.46458,µm,Surface,Position,1,741,
34.0707,21.9278,4.0391,µm,Surface,Position,1,742,
33.7524,22.3615,2.83556,µm,Surface,Position,1,743,
33.7871,21.3524,4.6,µm,Surface,Position,1,744,
33.9828,22.0508,2.94101,µm,Surface,Position,1,745,
34.3408,20.7979,4.50534,µm,Surface,Position,1,746,
33.4792,21.9693,2.67308,µm,Surface,Position,1,747,
35.6616,18.8511,4.53443,µm,Surface,Position,1,748,
34.0851,20.3121,4.44068,µm,Surface,Position,1,749,
30.9043,23.2488,4.6,µm,Surface,Position,1,750,
33.5855,20.7805,4.6,µm,Surface,Position,1,751,
33.6963,20.0966,4.6,µm,Surface,Position,1,752,
30.7066,22.8723,4.6,µm,Surface,Position,1,753,
34.989,18.9789,4.47609,µm,Surface,Position,1,754,
34.5134,18.8118,4.4,µm,Surface,Position,1,755,
36.8917,16.1139,4.07458,µm,Surface,Position,1,757,
32.8079,20.06,4.6,µm,Surface,Position,1,758,
34.8579,18.04,4.24528,µm,Surface,Position,1,759,
33.6266,19.3677,4.52157,µm,Surface,Position,1,760,
35.4334,17.3279,4.2,µm,Surface,Position,1,761,
33.66,19.0535,4.2718,µm,Surface,Position,1,762,
33.7377,18.7798,4.58333,µm,Surface,Position,1,763,
32.3045,20.8884,2.2,µm,Surface,Position,1,764,
31.9211,21.2927,2.39091,µm,Surface,Position,1,765,
34.6591,18.4653,2.4,µm,Surface,Position,1,766,
30.2106,22.1093,4.42222,µm,Surface,Position,1,767,
36.5886,15.8282,4.15849,µm,Surface,Position,1,768,
36.9882,15.637,3.98358,µm,Surface,Position,1,769,
33.0551,19.379,4.58933,µm,Surface,Position,1,770,
33.1682,18.8269,4.56429,µm,Surface,Position,1,771,
34.4329,18.0481,4.29289,µm,Surface,Position,1,772,
35.3851,17.0665,2.8,µm,Surface,Position,1,773,
32.88,19.0343,4.41379,µm,Surface,Position,1,774,
36.8165,15.1866,4.1253,µm,Surface,Position,1,775,
33.6059,18.0044,4.40667,µm,Surface,Position,1,776,
32.1,20.0716,3,µm,Surface,Position,1,777,
33.0154,18.9476,3.80377,µm,Surface,Position,1,778,
37.1279,14.5353,3.65517,µm,Surface,Position,1,779,
31.6581,19.9369,4.32967,µm,Surface,Position,1,780,
33.2729,18.2538,4.58214,µm,Surface,Position,1,781,
31.2463,20.0977,4.17753,µm,Surface,Position,1,782,
32.6195,18.5356,4.6,µm,Surface,Position,1,783,
33.3397,18.1766,3.82903,µm,Surface,Position,1,784,
36.2667,15.1435,4.16322,µm,Surface,Position,1,785,
30.6407,21.3443,2.69818,µm,Surface,Position,1,786,
29.3472,21.6547,4.35926,µm,Surface,Position,1,787,
31.6969,19.1639,4.38857,µm,Surface,Position,1,789,
32.1681,19.337,4.29057,µm,Surface,Position,1,790,
30.8504,20.1536,4.21414,µm,Surface,Position,1,792,
37.6347,13.0884,4.4,µm,Surface,Position,1,793,
36.3433,14.6628,4.06667,µm,Surface,Position,1,794,
36.5506,14.3762,3.58361,µm,Surface,Position,1,795,
29.0957,21.419,4.23158,µm,Surface,Position,1,796,
30.3399,20.3039,3.8913,µm,Surface,Position,1,797,
31.1635,19.2513,4.4,µm,Surface,Position,1,798,
33.9861,16.95,2.86813,µm,Surface,Position,1,799,
33.2749,17.5583,3.65122,µm,Surface,Position,1,800,
33.8082,17.2478,3.24167,µm,Surface,Position,1,801,
30.8054,19.3728,4.4,µm,Surface,Position,1,804,
33.7203,16.5791,4.45882,µm,Surface,Position,1,806,
29.8013,21.2478,3.02936,µm,Surface,Position,1,807,
29.3098,21.1546,3.47895,µm,Surface,Position,1,808,
34.365,16.6452,2.42782,µm,Surface,Position,1,809,
33.9773,16.7262,2.35529,µm,Surface,Position,1,810,
34.2434,16.2238,2.65652,µm,Surface,Position,1,813,
34.0441,16.5291,3.4102,µm,Surface,Position,1,815,
28.9252,21.0193,3.69517,µm,Surface,Position,1,816,
35.2705,14.8497,2.80476,µm,Surface,Position,1,817,
30.2298,19.5387,4.4,µm,Surface,Position,1,820,
29.3486,20.8411,2.94957,µm,Surface,Position,1,821,
33.8198,17.1423,2.16821,µm,Surface,Position,1,822,
33.76,16.459,2.85641,µm,Surface,Position,1,824,
34.117,15.8887,2.81481,µm,Surface,Position,1,825,
29.5789,20.237,3.97513,µm,Surface,Position,1,826,
33.8706,16.1048,3.43083,µm,Surface,Position,1,829,
33.5024,15.9065,4.32308,µm,Surface,Position,1,830,
29.4546,19.7341,4.53034,µm,Surface,Position,1,831,
34.1188,15.5034,2.8701,µm,Surface,Position,1,834,
32.8615,17.2807,1.7381,µm,Surface,Position,1,835,
33.1977,16.2312,4.23415,µm,Surface,Position,1,837,
34.1724,15.1786,4.08193,µm,Surface,Position,1,838,
33.7266,15.7575,3.03099,µm,Surface,Position,1,839,
28.9157,20.6002,3.28,µm,Surface,Position,1,840,
28.8277,20.1458,3.59459,µm,Surface,Position,1,843,
28.5273,20.3488,3.38261,µm,Surface,Position,1,848,
33.7048,14.7907,3.595,µm,Surface,Position,1,853,
33.7959,15.1784,3.28235,µm,Surface,Position,1,854,
33.9458,15.0315,2.09263,µm,Surface,Position,1,858,
33.2724,15.1844,4.25888,µm,Surface,Position,1,860,
28.3789,19.9573,3.39221,µm,Surface,Position,1,862,
33.2221,15.0095,3.56702,µm,Surface,Position,1,865,
33.4072,14.5328,3.41587,µm,Surface,Position,1,867,
32.6003,15.6828,2,µm,Surface,Position,1,870,
33.6116,14.2572,3.23415,µm,Surface,Position,1,871,
28.033,19.7999,3.24815,µm,Surface,Position,1,873,
33.4409,14.8762,2.18208,µm,Surface,Position,1,876,
33.9452,14.2055,1.71081,µm,Surface,Position,1,880,
32.8687,14.5626,3.59344,µm,Surface,Position,1,882,
32.4876,15.005,3.7971,µm,Surface,Position,1,886,
32.1535,15.4398,2,µm,Surface,Position,1,889,
32.3797,14.5149,3.70732,µm,Surface,Position,1,893,
31.8865,14.7013,3.90353,µm,Surface,Position,1,898,
31.6969,15.2971,2.01765,µm,Surface,Position,1,902,
27.6266,19.3056,3.23918,µm,Surface,Position,1,903,
32.8236,14.0487,3.43492,µm,Surface,Position,1,904,
33.3592,14.0582,2.7891,µm,Surface,Position,1,905,
32.1328,14.9756,2.38943,µm,Surface,Position,1,907,
33.5696,13.0478,4.13441,µm,Surface,Position,1,908,
32.5929,14.3985,2.79357,µm,Surface,Position,1,912,
31.411,15.1492,3.9663,µm,Surface,Position,1,913,
32.8849,13.8093,2.94943,µm,Surface,Position,1,914,
32.5156,14.1492,2.26927,µm,Surface,Position,1,920,
27.2563,18.9404,3.36134,µm,Surface,Position,1,926,
33.1761,13.4346,2.79932,µm,Surface,Position,1,927,
32.1298,14.4732,2.55282,µm,Surface,Position,1,928,
32.1744,13.4659,4.0092,µm,Surface,Position,1,930,
31.9959,13.9227,3.57688,µm,Surface,Position,1,933,
31.2698,14.5138,3.85967,µm,Surface,Position,1,934,
32.6783,13.7637,2.08718,µm,Surface,Position,1,935,
32.6858,13.022,4.06071,µm,Surface,Position,1,941,
32.7612,13.3119,3.06035,µm,Surface,Position,1,942,
29.9187,15.3831,4.08387,µm,Surface,Position,1,945,
31.4819,14.6746,2.42254,µm,Surface,Position,1,946,
31.772,13.9907,2.96479,µm,Surface,Position,1,947,
27.5634,17.7101,4.15766,µm,Surface,Position,1,948,
29.4916,15.5556,4.12632,µm,Surface,Position,1,949,
32.4367,13.2493,2.27442,µm,Surface,Position,1,952,
32.6673,12.7877,3.23252,µm,Surface,Position,1,953,
34.8703,10.1943,4.1375,µm,Surface,Position,1,954,
31.7035,13.6669,3.68492,µm,Surface,Position,1,955,
26.8736,18.6225,3.46901,µm,Surface,Position,1,956,
31.0553,14.1102,3.4,µm,Surface,Position,1,957,
28.0273,16.8818,3.87143,µm,Surface,Position,1,958,
30.0719,15.3394,1.94737,µm,Surface,Position,1,960,
28.8906,16.3847,3.90588,µm,Surface,Position,1,962,
27.7923,17.35,4.04104,µm,Surface,Position,1,963,
32.6892,12.6678,2.65578,µm,Surface,Position,1,967,
32.9487,13.0072,2.18404,µm,Surface,Position,1,968,
31.7832,13.2134,3.55396,µm,Surface,Position,1,969,
32.2648,13.5197,2.84602,µm,Surface,Position,1,970,
26.6813,18.2604,3.38235,µm,Surface,Position,1,972,
31.9171,12.8997,3.92283,µm,Surface,Position,1,978,
28.5538,15.8527,4.07895,µm,Surface,Position,1,981,
26.4064,18.1848,3.598,µm,Surface,Position,1,984,
28.9163,15.4453,4.02264,µm,Surface,Position,1,985,
30.4887,14.2323,3.56024,µm,Surface,Position,1,988,
31.4686,13.0937,3.9103,µm,Surface,Position,1,990,
34.5308,9.55777,4.1,µm,Surface,Position,1,991,
28.1357,15.9463,4.1375,µm,Surface,Position,1,993,
26.1714,17.9305,3.72381,µm,Surface,Position,1,996,
29.9016,14.4081,3.8176,µm,Surface,Position,1,998,
29.4678,14.8752,3.92372,µm,Surface,Position,1,999,
27.2228,17.375,2.93768,µm,Surface,Position,1,1000,
27.3936,16.8265,3.7297,µm,Surface,Position,1,1006,
27.4808,16.3552,4.35909,µm,Surface,Position,1,1007,
30.5553,13.3267,3.8449,µm,Surface,Position,1,1011,
28.053,15.4885,4.04167,µm,Surface,Position,1,1013,
25.8429,17.4619,3.80541,µm,Surface,Position,1,1017,
27.0898,16.3167,3.6569,µm,Surface,Position,1,1018,
29.0697,13.914,3.8,µm,Surface,Position,1,1019,
29.8597,13.1885,3.4,µm,Surface,Position,1,1023,
30.633,12.0857,3.6,µm,Surface,Position,1,1024,
28.6842,14.5319,3.80126,µm,Surface,Position,1,1025,
32.1573,10.4447,4.11429,µm,Surface,Position,1,1029,
28.0752,14.8188,4.00444,µm,Surface,Position,1,1030,
27.5076,15.0288,4.08817,µm,Surface,Position,1,1031,
28.0963,14.6674,2.95,µm,Surface,Position,1,1033,
25.2988,17.272,4.22881,µm,Surface,Position,1,1034,
27.8325,15.1181,2.73023,µm,Surface,Position,1,1035,
28.2339,14.3819,3.42574,µm,Surface,Position,1,1036,
26.7359,15.9666,3.34595,µm,Surface,Position,1,1041,
26.1143,15.9185,3.78462,µm,Surface,Position,1,1042,
26.9155,15.0068,4.11333,µm,Surface,Position,1,1045,
25.6244,16.5184,4.04364,µm,Surface,Position,1,1046,
25.2861,16.8835,4.04729,µm,Surface,Position,1,1048,
27.5669,14.397,4.08272,µm,Surface,Position,1,1050,
28.3686,13.4398,3.58182,µm,Surface,Position,1,1056,
26.1296,15.5553,3.7,µm,Surface,Position,1,1057,
28.0917,14.0948,3.63883,µm,Surface,Position,1,1060,
31.9593,9.64272,3.62826,µm,Surface,Position,1,1061,
27.8928,13.6027,3.70385,µm,Surface,Position,1,1063,
26.3116,15.0781,4.18319,µm,Surface,Position,1,1064,
27.2289,14.2878,3.3383,µm,Surface,Position,1,1065,
31.6928,9.80173,3.45,µm,Surface,Position,1,1066,
28.0424,13.1981,3.73103,µm,Surface,Position,1,1067,
24.9163,16.4412,3.92353,µm,Surface,Position,1,1069,
27.365,13.7099,3.71515,µm,Surface,Position,1,1075,
28.362,12.4901,3.8,µm,Surface,Position,1,1077,
25.6242,15.4679,3.17826,µm,Surface,Position,1,1081,
31.3868,9.48468,3.40308,µm,Surface,Position,1,1085,
32.8492,7.65203,4.18316,µm,Surface,Position,1,1086,
29.9605,10.695,3.71556,µm,Surface,Position,1,1087,
32.3817,7.79514,4.14035,µm,Surface,Position,1,1088,
25.4373,14.92,2.52542,µm,Surface,Position,1,1092,
26.625,13.4667,2.48689,µm,Surface,Position,1,1100,
23.9721,15.2594,4.66263,µm,Surface,Position,1,1101,
26.6462,13.0584,2.4,µm,Surface,Position,1,1102,
28.3015,10.4771,3.2,µm,Surface,Position,1,1107,
30.7156,7.2951,3.2,µm,Surface,Position,1,1118,
23.1555,14.7127,4.53302,µm,Surface,Position,1,1119,
25.6172,12.1267,3.07865,µm,Surface,Position,1,1120,
25.5983,11.8196,3.11642,µm,Surface,Position,1,1122,
24.5967,12.5398,2.3,µm,Surface,Position,1,1127,
26.6818,9.96844,2.8,µm,Surface,Position,1,1129,
24.3005,12.7488,2.40876,µm,Surface,Position,1,1133,
25.1125,12.0896,1.98209,µm,Surface,Position,1,1134,
26.0128,10.571,2.95069,µm,Surface,Position,1,1135,
24.7053,11.9771,2.2775,µm,Surface,Position,1,1136,
21.6839,14.5419,4.61446,µm,Surface,Position,1,1137,
24.4779,12.2191,2.43609,µm,Surface,Position,1,1138,
25.2677,11.1468,3.05135,µm,Surface,Position,1,1140,
26.4467,10.234,1.84789,µm,Surface,Position,1,1142,
26.1201,10.7204,1.69128,µm,Surface,Position,1,1143,
24.8711,11.6401,2.63185,µm,Surface,Position,1,1148,
25.3164,11.29,1.9354,µm,Surface,Position,1,1149,
20.9129,14.2623,4.70286,µm,Surface,Position,1,1152,
26.4024,9.27092,2.725,µm,Surface,Position,1,1155,
25.8834,10.1552,1.83788,µm,Surface,Position,1,1158,
25.0012,10.5633,1.85149,µm,Surface,Position,1,1160,
26.2476,9.38606,2.25116,µm,Surface,Position,1,1161,
19.0791,14.8148,4.70286,µm,Surface,Position,1,1165,
20.5326,13.639,4.6,µm,Surface,Position,1,1166,
20.379,12.9279,4.73077,µm,Surface,Position,1,1168,
18.9738,14.4293,4.72,µm,Surface,Position,1,1171,
19.847,13.8482,4.67641,µm,Surface,Position,1,1172,
20.0849,12.9322,4.62581,µm,Surface,Position,1,1173,
19.5804,13.1733,4.68,µm,Surface,Position,1,1175,
