
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.135972,µm^3,Surface,ER,1,680,
0.065005,µm^3,Surface,ER,1,681,
0.0445804,µm^3,Surface,ER,1,683,
0.213169,µm^3,Surface,ER,1,686,
0.129753,µm^3,Surface,ER,1,688,
0.0870904,µm^3,Surface,ER,1,691,
0.0343057,µm^3,Surface,ER,1,695,
0.258951,µm^3,Surface,ER,1,697,
0.0368828,µm^3,Surface,ER,1,700,
0.0553209,µm^3,Surface,ER,1,701,
0.0763083,µm^3,Surface,ER,1,702,
0.0167011,µm^3,Surface,ER,1,711,
0.184672,µm^3,Surface,ER,1,712,
0.0457266,µm^3,Surface,ER,1,713,
0.0150964,µm^3,Surface,ER,1,714,
0.0392309,µm^3,Surface,ER,1,715,
0.0284071,µm^3,Surface,ER,1,716,
0.0226131,µm^3,Surface,ER,1,718,
0.0167776,µm^3,Surface,ER,1,721,
0.0159786,µm^3,Surface,ER,1,722,
0.0102333,µm^3,Surface,ER,1,724,
0.00537712,µm^3,Surface,ER,1,725,
0.079629,µm^3,Surface,ER,1,726,
0.00480746,µm^3,Surface,ER,1,727,
0.0241693,µm^3,Surface,ER,1,728,
0.00839918,µm^3,Surface,ER,1,729,
0.0127203,µm^3,Surface,ER,1,730,
0.000131996,µm^3,Surface,ER,1,731,
0.0306579,µm^3,Surface,ER,1,732,
0.105743,µm^3,Surface,ER,1,733,
0.00191048,µm^3,Surface,ER,1,734,
0.032666,µm^3,Surface,ER,1,736,
0.0176599,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,738,
0.0649357,µm^3,Surface,ER,1,739,
0.0610589,µm^3,Surface,ER,1,741,
0.0390365,µm^3,Surface,ER,1,742,
0.0115324,µm^3,Surface,ER,1,743,
0.0172103,µm^3,Surface,ER,1,744,
0.0330342,µm^3,Surface,ER,1,745,
0.0794139,µm^3,Surface,ER,1,746,
0,µm^3,Surface,ER,1,747,
0.00404328,µm^3,Surface,ER,1,748,
0.0386266,µm^3,Surface,ER,1,749,
0.00325825,µm^3,Surface,ER,1,750,
0.0316307,µm^3,Surface,ER,1,751,
0.00309846,µm^3,Surface,ER,1,752,
0.00770445,µm^3,Surface,ER,1,753,
0.0261285,µm^3,Surface,ER,1,754,
0.00896192,µm^3,Surface,ER,1,755,
0.0293867,µm^3,Surface,ER,1,757,
0.0300605,µm^3,Surface,ER,1,758,
0.0285739,µm^3,Surface,ER,1,759,
0.00396686,µm^3,Surface,ER,1,760,
0.012498,µm^3,Surface,ER,1,761,
0.0213905,µm^3,Surface,ER,1,762,
0.013686,µm^3,Surface,ER,1,763,
0.0144294,µm^3,Surface,ER,1,764,
0.0134845,µm^3,Surface,ER,1,765,
0.0147628,µm^3,Surface,ER,1,766,
0.00353613,µm^3,Surface,ER,1,767,
0.0255171,µm^3,Surface,ER,1,768,
0.040162,µm^3,Surface,ER,1,769,
0.0301509,µm^3,Surface,ER,1,770,
0.00816991,µm^3,Surface,ER,1,771,
0.103159,µm^3,Surface,ER,1,772,
0.0104138,µm^3,Surface,ER,1,773,
0.0414609,µm^3,Surface,ER,1,774,
0.0271497,µm^3,Surface,ER,1,775,
0.0210431,µm^3,Surface,ER,1,776,
0.0170901,µm^3,Surface,ER,1,777,
0.000243153,µm^3,Surface,ER,1,778,
0.000500199,µm^3,Surface,ER,1,779,
0.0576478,µm^3,Surface,ER,1,780,
0.00637752,µm^3,Surface,ER,1,781,
0.0441008,µm^3,Surface,ER,1,782,
0.0104625,µm^3,Surface,ER,1,783,
0.0404745,µm^3,Surface,ER,1,784,
0.0569047,µm^3,Surface,ER,1,785,
0.128704,µm^3,Surface,ER,1,786,
0.00488391,µm^3,Surface,ER,1,787,
0.00678045,µm^3,Surface,ER,1,789,
0.0920155,µm^3,Surface,ER,1,790,
0.0363546,µm^3,Surface,ER,1,792,
0.000131997,µm^3,Surface,ER,1,793,
0.0111433,µm^3,Surface,ER,1,794,
0.0307415,µm^3,Surface,ER,1,795,
0.0111364,µm^3,Surface,ER,1,796,
0.0124842,µm^3,Surface,ER,1,797,
0.00167428,µm^3,Surface,ER,1,798,
0.0143112,µm^3,Surface,ER,1,799,
0.000340413,µm^3,Surface,ER,1,800,
0.0467758,µm^3,Surface,ER,1,801,
0.00470327,µm^3,Surface,ER,1,804,
0.0427603,µm^3,Surface,ER,1,806,
0.0661095,µm^3,Surface,ER,1,807,
0.0249962,µm^3,Surface,ER,1,808,
0.13495,µm^3,Surface,ER,1,809,
0.0664505,µm^3,Surface,ER,1,810,
0.0685485,µm^3,Surface,ER,1,813,
0.0305748,µm^3,Surface,ER,1,815,
0.0388139,µm^3,Surface,ER,1,816,
0.000632196,µm^3,Surface,ER,1,817,
0.0552165,µm^3,Surface,ER,1,820,
0.109571,µm^3,Surface,ER,1,821,
0.222005,µm^3,Surface,ER,1,822,
0.0583774,µm^3,Surface,ER,1,824,
0.106307,µm^3,Surface,ER,1,825,
0.097775,µm^3,Surface,ER,1,826,
0.0714593,µm^3,Surface,ER,1,829,
0.0255866,µm^3,Surface,ER,1,830,
0.0166177,µm^3,Surface,ER,1,831,
0.0305887,µm^3,Surface,ER,1,834,
0.0041475,µm^3,Surface,ER,1,835,
0.0195147,µm^3,Surface,ER,1,837,
0.0302621,µm^3,Surface,ER,1,838,
0.0805811,µm^3,Surface,ER,1,839,
0.0871729,µm^3,Surface,ER,1,840,
0.020793,µm^3,Surface,ER,1,843,
0.000896189,µm^3,Surface,ER,1,848,
0.0533689,µm^3,Surface,ER,1,853,
0.1185,µm^3,Surface,ER,1,854,
0.00101429,µm^3,Surface,ER,1,858,
0.0465186,µm^3,Surface,ER,1,860,
0.0161662,µm^3,Surface,ER,1,862,
0.0587664,µm^3,Surface,ER,1,865,
0.0929468,µm^3,Surface,ER,1,867,
0.00885768,µm^3,Surface,ER,1,870,
0.0127898,µm^3,Surface,ER,1,871,
0.0398562,µm^3,Surface,ER,1,873,
0.00862843,µm^3,Surface,ER,1,876,
0,µm^3,Surface,ER,1,880,
0.0621637,µm^3,Surface,ER,1,882,
0.0869095,µm^3,Surface,ER,1,886,
0.00764887,µm^3,Surface,ER,1,889,
0.048179,µm^3,Surface,ER,1,893,
0.00677354,µm^3,Surface,ER,1,898,
0.0032235,µm^3,Surface,ER,1,902,
0.0762109,µm^3,Surface,ER,1,903,
0.106612,µm^3,Surface,ER,1,904,
0.0791706,µm^3,Surface,ER,1,905,
0.0809696,µm^3,Surface,ER,1,907,
0.0814005,µm^3,Surface,ER,1,908,
0.0184379,µm^3,Surface,ER,1,912,
0.0660332,µm^3,Surface,ER,1,913,
0.0204109,µm^3,Surface,ER,1,914,
0.0308455,µm^3,Surface,ER,1,920,
0.0939957,µm^3,Surface,ER,1,926,
0.0300052,µm^3,Surface,ER,1,927,
0.00641227,µm^3,Surface,ER,1,928,
0.0280459,µm^3,Surface,ER,1,930,
0.0750092,µm^3,Surface,ER,1,933,
0.135408,µm^3,Surface,ER,1,934,
0.0326034,µm^3,Surface,ER,1,935,
0.136728,µm^3,Surface,ER,1,941,
0.0194662,µm^3,Surface,ER,1,942,
0.0374038,µm^3,Surface,ER,1,945,
0.0339024,µm^3,Surface,ER,1,946,
0.0121437,µm^3,Surface,ER,1,947,
0.0712019,µm^3,Surface,ER,1,948,
0.0186116,µm^3,Surface,ER,1,949,
0.000680827,µm^3,Surface,ER,1,952,
0.0610454,µm^3,Surface,ER,1,953,
0.000680828,µm^3,Surface,ER,1,954,
0.0722857,µm^3,Surface,ER,1,955,
0.0904456,µm^3,Surface,ER,1,956,
0.0337218,µm^3,Surface,ER,1,957,
0.00221616,µm^3,Surface,ER,1,958,
4.86305e-05,µm^3,Surface,ER,1,960,
0.0307553,µm^3,Surface,ER,1,962,
0.11019,µm^3,Surface,ER,1,963,
0.00626639,µm^3,Surface,ER,1,967,
0.00130608,µm^3,Surface,ER,1,968,
0.078941,µm^3,Surface,ER,1,969,
0.0501519,µm^3,Surface,ER,1,970,
0.00489085,µm^3,Surface,ER,1,972,
0.043823,µm^3,Surface,ER,1,978,
0.0439967,µm^3,Surface,ER,1,981,
0.0640116,µm^3,Surface,ER,1,984,
0.000208417,µm^3,Surface,ER,1,985,
0.0656374,µm^3,Surface,ER,1,988,
0.0993242,µm^3,Surface,ER,1,990,
0.0266287,µm^3,Surface,ER,1,991,
0.0284072,µm^3,Surface,ER,1,993,
0.052493,µm^3,Surface,ER,1,996,
0.0808934,µm^3,Surface,ER,1,998,
0.102596,µm^3,Surface,ER,1,999,
0.0407454,µm^3,Surface,ER,1,1000,
0.00533547,µm^3,Surface,ER,1,1006,
0,µm^3,Surface,ER,1,1007,
0.0287198,µm^3,Surface,ER,1,1011,
0.0275596,µm^3,Surface,ER,1,1013,
0.0658943,µm^3,Surface,ER,1,1017,
0.0443443,µm^3,Surface,ER,1,1018,
0.00161175,µm^3,Surface,ER,1,1019,
0.0191535,µm^3,Surface,ER,1,1023,
0.00110461,µm^3,Surface,ER,1,1024,
0.0433159,µm^3,Surface,ER,1,1025,
0.00458516,µm^3,Surface,ER,1,1029,
0.0206749,µm^3,Surface,ER,1,1030,
0.0254685,µm^3,Surface,ER,1,1031,
0.0348055,µm^3,Surface,ER,1,1033,
0.0201816,µm^3,Surface,ER,1,1034,
0.0171735,µm^3,Surface,ER,1,1035,
0.0215989,µm^3,Surface,ER,1,1036,
0.0464142,µm^3,Surface,ER,1,1041,
0.00433508,µm^3,Surface,ER,1,1042,
0.007371,µm^3,Surface,ER,1,1045,
0.052514,µm^3,Surface,ER,1,1046,
0.0721677,µm^3,Surface,ER,1,1048,
0.0610383,µm^3,Surface,ER,1,1050,
0.0320337,µm^3,Surface,ER,1,1056,
0.0452821,µm^3,Surface,ER,1,1057,
0.147635,µm^3,Surface,ER,1,1060,
0.000625248,µm^3,Surface,ER,1,1061,
0.0532157,µm^3,Surface,ER,1,1063,
0.000659986,µm^3,Surface,ER,1,1064,
0.049499,µm^3,Surface,ER,1,1065,
0.0199663,µm^3,Surface,ER,1,1066,
0.014874,µm^3,Surface,ER,1,1067,
0.0661514,µm^3,Surface,ER,1,1069,
0.0361325,µm^3,Surface,ER,1,1075,
0.00896888,µm^3,Surface,ER,1,1077,
0.0265245,µm^3,Surface,ER,1,1081,
0.0090453,µm^3,Surface,ER,1,1085,
0.0181531,µm^3,Surface,ER,1,1086,
0.0482623,µm^3,Surface,ER,1,1087,
8.33657e-05,µm^3,Surface,ER,1,1088,
0.0537889,µm^3,Surface,ER,1,1092,
0.112996,µm^3,Surface,ER,1,1100,
0.00286921,µm^3,Surface,ER,1,1101,
0.0272053,µm^3,Surface,ER,1,1102,
0,µm^3,Surface,ER,1,1107,
0.0262188,µm^3,Surface,ER,1,1118,
0.0274415,µm^3,Surface,ER,1,1119,
0.0437189,µm^3,Surface,ER,1,1120,
0.0436771,µm^3,Surface,ER,1,1122,
0.0674436,µm^3,Surface,ER,1,1127,
0.0109002,µm^3,Surface,ER,1,1129,
0.0906262,µm^3,Surface,ER,1,1133,
0.0695625,µm^3,Surface,ER,1,1134,
0.0540633,µm^3,Surface,ER,1,1135,
0.0622263,µm^3,Surface,ER,1,1136,
0.0674228,µm^3,Surface,ER,1,1137,
0.097678,µm^3,Surface,ER,1,1138,
0.0574396,µm^3,Surface,ER,1,1140,
0.0610453,µm^3,Surface,ER,1,1142,
0.0828387,µm^3,Surface,ER,1,1143,
0.055543,µm^3,Surface,ER,1,1148,
0.0290325,µm^3,Surface,ER,1,1149,
0.00753079,µm^3,Surface,ER,1,1152,
0.00631502,µm^3,Surface,ER,1,1155,
0.0675271,µm^3,Surface,ER,1,1158,
0.0793998,µm^3,Surface,ER,1,1160,
0.149838,µm^3,Surface,ER,1,1161,
0,µm^3,Surface,ER,1,1165,
0.00644701,µm^3,Surface,ER,1,1166,
0,µm^3,Surface,ER,1,1168,
0.000173681,µm^3,Surface,ER,1,1171,
0.0172876,µm^3,Surface,ER,1,1172,
0,µm^3,Surface,ER,1,1173,
0,µm^3,Surface,ER,1,1175,
